Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.0747089519444473 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:29:17.294696 False [  158080.454591] 0003 0036 000006e2
2022-04-02 17:29:17.300972 False [  158080.463193] 0003 0035 00000376
2022-04-02 17:29:17.300972 False [  158080.463193] 0003 0036 000006e0
2022-04-02 17:29:17.308500 False [  158080.471217] 0003 0035 00000379
2022-04-02 17:29:17.308500 False [  158080.471217] 0003 0036 000006de
2022-04-02 17:29:17.318384 False [  158080.479690] 0003 0035 0000037c
2022-04-02 17:29:17.318384 False [  158080.479690] 0003 0036 000006dc
2022-04-02 17:29:17.327902 False [  158080.487951] 0003 0035 0000037e
2022-04-02 17:29:17.327902 False [  158080.487951] 0003 0036 000006db
2022-04-02 17:29:17.333558 False [  158080.496390] 0003 0035 00000380
2022-04-02 17:29:17.342654 False [  158080.504746] 0003 0035 00000381
2022-04-02 17:29:17.348690 False [  158080.512899] 0003 0035 00000383
2022-04-02 17:29:17.358841 False [  158080.521105] 0003 0035 00000384
2022-04-02 17:29:17.381713 False [  158080.537675] 0003 0035 00000385
2022-04-02 17:29:17.391372 False [  158080.546200] 0003 0035 00000386
2022-04-02 17:29:17.395878 False [  158080.554421] 0003 0035 00000387
2022-04-02 17:29:17.409025 False [  158080.570910] 0003 0035 00000388
2022-04-02 17:29:17.427449 False [  158080.587524] 0003 0035 00000389
2022-04-02 17:29:17.443267 False [  158080.604177] 0003 0035 0000038a
2022-04-02 17:29:17.476476 False [  158080.637396] 0003 0035 0000038b
2022-04-02 17:29:17.517677 False [  158080.679024] 0003 0035 0000038c
2022-04-02 17:29:17.517677 False [  158080.679024] 0003 0036 000006da
2022-04-02 17:29:17.525270 False [  158080.687279] 0003 0035 0000038d
2022-04-02 17:29:17.533306 False [  158080.695770] 0003 0035 0000038e
2022-04-02 17:29:17.533306 False [  158080.695770] 0003 0036 000006d8
2022-04-02 17:29:17.541707 False [  158080.704088] 0003 0035 00000390
2022-04-02 17:29:17.541707 False [  158080.704088] 0003 0036 000006d6
2022-04-02 17:29:17.549676 False [  158080.712430] 0003 0035 00000392
2022-04-02 17:29:17.549676 False [  158080.712430] 0003 0036 000006d5
2022-04-02 17:29:17.558671 False [  158080.720669] 0003 0035 00000394
2022-04-02 17:29:17.558671 True [  158080.720669] 0003 0036 000006d0
2022-04-02 17:29:17.566307 True [  158080.728947] 0003 0035 00000395
2022-04-02 17:29:17.567304 True [  158080.728947] 0003 0036 000006ce
2022-04-02 17:29:17.580930 True [  158080.737105] 0003 0035 00000397
2022-04-02 17:29:17.580930 True [  158080.737105] 0003 0036 000006cc
2022-04-02 17:29:17.584508 True [  158080.745621] 0003 0035 00000399
2022-04-02 17:29:17.584508 True [  158080.745621] 0003 0036 000006c7
2022-04-02 17:29:17.592077 True [  158080.753955] 0003 0035 0000039d
2022-04-02 17:29:17.592077 True [  158080.753955] 0003 0036 000006c0
2022-04-02 17:29:17.601529 True [  158080.762123] 0003 0035 0000039e
2022-04-02 17:29:17.601529 True [  158080.762123] 0003 0036 000006bb
2022-04-02 17:29:17.606455 True [  158080.770277] 0003 0035 000003a0
2022-04-02 17:29:17.606455 True [  158080.770277] 0003 0036 000006b6
2022-04-02 17:29:17.617250 True [  158080.778720] 0003 0035 000003a5
2022-04-02 17:29:17.617250 True [  158080.778720] 0003 0036 000006ac
2022-04-02 17:29:17.623961 True [  158080.786939] 0003 0035 000003a9
2022-04-02 17:29:17.623961 True [  158080.786939] 0003 0036 000006a6
2022-04-02 17:29:17.632368 True [  158080.795370] 0003 0035 000003ab
2022-04-02 17:29:17.632368 True [  158080.795370] 0003 0036 000006a2
2022-04-02 17:29:17.641128 True [  158080.803731] 0003 0035 000003ad
2022-04-02 17:29:17.641128 True [  158080.803731] 0003 0036 0000069e
2022-04-02 17:29:17.648491 True [  158080.812061] 0003 0035 000003ae
2022-04-02 17:29:17.648491 True [  158080.812061] 0003 0036 00000699
2022-04-02 17:29:17.660546 True [  158080.820187] 0003 0035 000003b5
2022-04-02 17:29:17.660546 True [  158080.820187] 0003 0036 00000694
2022-04-02 17:29:17.666399 True [  158080.828637] 0003 0035 000003ba
2022-04-02 17:29:17.666399 True [  158080.828637] 0003 0036 0000068b
2022-04-02 17:29:17.674952 True [  158080.836906] 0003 0035 000003be
2022-04-02 17:29:17.674952 True [  158080.836906] 0003 0036 00000685
2022-04-02 17:29:17.684204 True [  158080.845736] 0003 0035 000003c1
2022-04-02 17:29:17.684204 True [  158080.845736] 0003 0036 0000067f
2022-04-02 17:29:17.692553 True [  158080.853509] 0003 0035 000003c4
2022-04-02 17:29:17.692553 True [  158080.853509] 0003 0036 0000067b
2022-04-02 17:29:17.700276 True [  158080.861888] 0003 0035 000003c8
2022-04-02 17:29:17.700276 True [  158080.861888] 0003 0036 00000674
2022-04-02 17:29:17.708845 True [  158080.870085] 0003 0035 000003cb
2022-04-02 17:29:17.708845 True [  158080.870085] 0003 0036 0000066f
2022-04-02 17:29:17.717514 True [  158080.878478] 0003 0035 000003d2
2022-04-02 17:29:17.717514 True [  158080.878478] 0003 0036 00000669
2022-04-02 17:29:17.723506 True [  158080.886701] 0003 0035 000003d6
2022-04-02 17:29:17.723506 True [  158080.886701] 0003 0036 00000664
2022-04-02 17:29:17.733903 True [  158080.895096] 0003 0035 000003d9
2022-04-02 17:29:17.733903 True [  158080.895096] 0003 0036 00000662
2022-04-02 17:29:17.741225 True [  158080.903239] 0003 0035 000003e2
2022-04-02 17:29:17.741225 True [  158080.903239] 0003 0036 0000065b
2022-04-02 17:29:17.748976 True [  158080.911764] 0003 0035 000003ea
2022-04-02 17:29:17.748976 True [  158080.911764] 0003 0036 00000653
2022-04-02 17:29:17.759185 True [  158080.920885] 0003 0035 000003ef
2022-04-02 17:29:17.759185 True [  158080.920885] 0003 0036 0000064e
2022-04-02 17:29:17.767572 True [  158080.928375] 0003 0035 000003f3
2022-04-02 17:29:17.767572 True [  158080.928375] 0003 0036 00000648
2022-04-02 17:29:17.773920 True [  158080.936607] 0003 0035 000003f6
2022-04-02 17:29:17.773920 True [  158080.936607] 0003 0036 00000645
2022-04-02 17:29:17.783676 True [  158080.945107] 0003 0035 000003fc
2022-04-02 17:29:17.783676 True [  158080.945107] 0003 0036 0000063e
2022-04-02 17:29:17.792530 True [  158080.953252] 0003 0035 00000403
2022-04-02 17:29:17.792530 True [  158080.953252] 0003 0036 00000636
2022-04-02 17:29:17.803544 True [  158080.961564] 0003 0035 00000408
2022-04-02 17:29:17.803544 True [  158080.961564] 0003 0036 00000632
2022-04-02 17:29:17.809052 True [  158080.969897] 0003 0035 0000040b
2022-04-02 17:29:17.809052 True [  158080.969897] 0003 0036 0000062f
2022-04-02 17:29:17.815227 True [  158080.978226] 0003 0035 00000415
2022-04-02 17:29:17.815227 True [  158080.978226] 0003 0036 00000628
2022-04-02 17:29:17.825492 True [  158080.986450] 0003 0035 0000041d
2022-04-02 17:29:17.825492 True [  158080.986450] 0003 0036 00000620
2022-04-02 17:29:17.834356 True [  158080.994885] 0003 0035 00000421
2022-04-02 17:29:17.834356 True [  158080.994885] 0003 0036 0000061a
2022-04-02 17:29:17.839244 True [  158081.003319] 0003 0035 00000427
2022-04-02 17:29:17.839244 True [  158081.003319] 0003 0036 00000614
2022-04-02 17:29:17.847930 True [  158081.011405] 0003 0035 0000042c
2022-04-02 17:29:17.847930 True [  158081.011405] 0003 0036 0000060c
2022-04-02 17:29:17.855641 True [  158081.019612] 0003 0035 00000434
2022-04-02 17:29:17.855641 True [  158081.019612] 0003 0036 00000604
2022-04-02 17:29:17.866899 True [  158081.028047] 0003 0035 00000439
2022-04-02 17:29:17.866899 True [  158081.028047] 0003 0036 000005ff
2022-04-02 17:29:17.875452 True [  158081.036458] 0003 0035 0000043d
2022-04-02 17:29:17.875452 True [  158081.036458] 0003 0036 000005fb
2022-04-02 17:29:17.882833 True [  158081.044674] 0003 0035 0000043f
2022-04-02 17:29:17.882833 True [  158081.044674] 0003 0036 000005f8
2022-04-02 17:29:17.889885 True [  158081.052883] 0003 0035 00000448
2022-04-02 17:29:17.889885 True [  158081.052883] 0003 0036 000005f1
2022-04-02 17:29:17.900285 True [  158081.061386] 0003 0035 0000044f
2022-04-02 17:29:17.900285 True [  158081.061386] 0003 0036 000005e9
2022-04-02 17:29:17.906139 True [  158081.069505] 0003 0035 00000453
2022-04-02 17:29:17.906139 True [  158081.069505] 0003 0036 000005e3
2022-04-02 17:29:17.915446 True [  158081.077874] 0003 0035 00000457
2022-04-02 17:29:17.916444 True [  158081.077874] 0003 0036 000005dd
2022-04-02 17:29:17.923705 True [  158081.086090] 0003 0035 0000045d
2022-04-02 17:29:17.923705 True [  158081.086090] 0003 0036 000005d4
2022-04-02 17:29:17.932327 True [  158081.094522] 0003 0035 00000460
2022-04-02 17:29:17.932327 True [  158081.094522] 0003 0036 000005cf
2022-04-02 17:29:17.941179 True [  158081.102970] 0003 0035 00000466
2022-04-02 17:29:17.941179 True [  158081.102970] 0003 0036 000005c8
2022-04-02 17:29:17.947551 True [  158081.111268] 0003 0035 0000046b
2022-04-02 17:29:17.947551 True [  158081.111268] 0003 0036 000005c3
2022-04-02 17:29:17.956548 True [  158081.119413] 0003 0035 0000046f
2022-04-02 17:29:17.956548 True [  158081.119413] 0003 0036 000005be
2022-04-02 17:29:17.965265 True [  158081.127778] 0003 0035 00000471
2022-04-02 17:29:17.965265 True [  158081.127778] 0003 0036 000005bb
2022-04-02 17:29:17.972305 True [  158081.136059] 0003 0035 0000047b
2022-04-02 17:29:17.972305 True [  158081.136059] 0003 0036 000005af
2022-04-02 17:29:17.980842 True [  158081.144614] 0003 0035 00000481
2022-04-02 17:29:17.980842 True [  158081.144614] 0003 0036 000005a3
2022-04-02 17:29:17.990931 True [  158081.152681] 0003 0035 00000485
2022-04-02 17:29:17.990931 True [  158081.152681] 0003 0036 0000059c
2022-04-02 17:29:17.997175 True [  158081.161196] 0003 0035 00000488
2022-04-02 17:29:17.997175 True [  158081.161196] 0003 0036 00000598
2022-04-02 17:29:18.008048 True [  158081.169294] 0003 0035 0000048a
2022-04-02 17:29:18.008048 True [  158081.169294] 0003 0036 00000595
2022-04-02 17:29:18.014266 True [  158081.177731] 0003 0035 0000048d
2022-04-02 17:29:18.014266 True [  158081.177731] 0003 0036 0000058f
2022-04-02 17:29:18.024012 True [  158081.185855] 0003 0035 0000048f
2022-04-02 17:29:18.024012 True [  158081.185855] 0003 0036 0000058b
2022-04-02 17:29:18.032580 True [  158081.194259] 0003 0035 00000493
2022-04-02 17:29:18.032580 True [  158081.194259] 0003 0036 00000583
2022-04-02 17:29:18.039530 True [  158081.202448] 0003 0035 00000495
2022-04-02 17:29:18.039530 True [  158081.202448] 0003 0036 0000057e
2022-04-02 17:29:18.050451 True [  158081.210888] 0003 0035 00000497
2022-04-02 17:29:18.050451 True [  158081.210888] 0003 0036 00000578
2022-04-02 17:29:18.055492 True [  158081.219076] 0003 0035 0000049a
2022-04-02 17:29:18.055492 True [  158081.219076] 0003 0036 00000571
2022-04-02 17:29:18.066178 True [  158081.227503] 0003 0035 000004a1
2022-04-02 17:29:18.066178 True [  158081.227503] 0003 0036 0000056a
2022-04-02 17:29:18.072877 True [  158081.235713] 0003 0035 000004a5
2022-04-02 17:29:18.072877 True [  158081.235713] 0003 0036 00000564
2022-04-02 17:29:18.082245 True [  158081.244085] 0003 0035 000004a8
2022-04-02 17:29:18.082245 True [  158081.244085] 0003 0036 00000561
2022-04-02 17:29:18.089526 True [  158081.252449] 0003 0035 000004a9
2022-04-02 17:29:18.089526 True [  158081.252449] 0003 0036 0000055f
2022-04-02 17:29:18.098877 True [  158081.260758] 0003 0035 000004b0
2022-04-02 17:29:18.098877 True [  158081.260758] 0003 0036 0000055a
2022-04-02 17:29:18.105500 True [  158081.268864] 0003 0035 000004b4
2022-04-02 17:29:18.105500 True [  158081.268864] 0003 0036 00000558
2022-04-02 17:29:18.113975 True [  158081.277328] 0003 0035 000004b7
2022-04-02 17:29:18.113975 True [  158081.277328] 0003 0036 00000555
2022-04-02 17:29:18.121649 True [  158081.285469] 0003 0035 000004bb
2022-04-02 17:29:18.121649 True [  158081.285469] 0003 0036 00000553
2022-04-02 17:29:18.131158 True [  158081.293935] 0003 0035 000004be
2022-04-02 17:29:18.131158 True [  158081.293935] 0003 0036 00000551
2022-04-02 17:29:18.139836 True [  158081.302130] 0003 0035 000004c1
2022-04-02 17:29:18.139836 True [  158081.302130] 0003 0036 0000054f
2022-04-02 17:29:18.150472 True [  158081.310644] 0003 0035 000004c2
2022-04-02 17:29:18.150472 True [  158081.310644] 0003 0036 0000054e
2022-04-02 17:29:18.157238 True [  158081.318849] 0003 0035 000004c4
2022-04-02 17:29:18.157238 True [  158081.318849] 0003 0036 0000054d
2022-04-02 17:29:18.163350 True [  158081.327270] 0003 0035 000004c6
2022-04-02 17:29:18.163350 True [  158081.327270] 0003 0036 0000054b
2022-04-02 17:29:18.173740 True [  158081.335371] 0003 0035 000004c8
2022-04-02 17:29:18.173740 True [  158081.335371] 0003 0036 0000054a
2022-04-02 17:29:18.181575 True [  158081.343795] 0003 0035 000004c9
2022-04-02 17:29:18.181575 True [  158081.343795] 0003 0036 00000549
2022-04-02 17:29:18.189707 True [  158081.351962] 0003 0035 000004ca
2022-04-02 17:29:18.189707 True [  158081.351962] 0003 0036 00000548
2022-04-02 17:29:18.198244 True [  158081.360402] 0003 0035 000004cc
2022-04-02 17:29:18.207555 True [  158081.368651] 0003 0036 00000547
2022-04-02 17:29:18.215458 True [  158081.377012] 0003 0035 000004cd
2022-04-02 17:29:18.215458 True [  158081.377012] 0003 0036 00000546
2022-04-02 17:29:18.230842 True [  158081.393831] 0003 0035 000004ce
2022-04-02 17:29:18.230842 True [  158081.393831] 0003 0036 00000545
2022-04-02 17:29:18.251074 True [  158081.410198] 0003 0036 00000546
2022-04-02 17:29:18.263266 True [  158081.418541] 0003 0035 000004cd
2022-04-02 17:29:18.263266 True [  158081.418541] 0003 0036 00000547
2022-04-02 17:29:18.270210 True [  158081.427024] 0003 0035 000004ca
2022-04-02 17:29:18.270210 True [  158081.427024] 0003 0036 0000054a
2022-04-02 17:29:18.274320 True [  158081.435173] 0003 0035 000004c2
2022-04-02 17:29:18.274320 True [  158081.435173] 0003 0036 0000054f
2022-04-02 17:29:18.281377 True [  158081.443609] 0003 0035 000004b5
2022-04-02 17:29:18.281377 True [  158081.443609] 0003 0036 0000055b
2022-04-02 17:29:18.293082 True [  158081.451698] 0003 0035 000004ab
2022-04-02 17:29:18.293082 True [  158081.451698] 0003 0036 00000568
2022-04-02 17:29:18.299177 True [  158081.460343] 0003 0035 000004a5
2022-04-02 17:29:18.301221 True [  158081.460343] 0003 0036 0000056f
2022-04-02 17:29:18.306502 True [  158081.468399] 0003 0035 0000049e
2022-04-02 17:29:18.306502 True [  158081.468399] 0003 0036 00000577
2022-04-02 17:29:18.316245 True [  158081.476747] 0003 0035 00000492
2022-04-02 17:29:18.316245 True [  158081.476747] 0003 0036 00000580
2022-04-02 17:29:18.322532 True [  158081.484944] 0003 0035 00000484
2022-04-02 17:29:18.322532 True [  158081.484944] 0003 0036 0000058d
2022-04-02 17:29:18.331512 True [  158081.493484] 0003 0035 00000479
2022-04-02 17:29:18.331512 True [  158081.493484] 0003 0036 0000059c
2022-04-02 17:29:18.339555 True [  158081.501550] 0003 0035 00000473
2022-04-02 17:29:18.339555 True [  158081.501550] 0003 0036 000005a4
2022-04-02 17:29:18.349007 True [  158081.510064] 0003 0035 0000046c
2022-04-02 17:29:18.349007 True [  158081.510064] 0003 0036 000005ad
2022-04-02 17:29:18.357667 True [  158081.518221] 0003 0035 00000468
2022-04-02 17:29:18.357667 True [  158081.518221] 0003 0036 000005b2
2022-04-02 17:29:18.365644 True [  158081.526787] 0003 0035 00000456
2022-04-02 17:29:18.365644 True [  158081.526787] 0003 0036 000005cb
2022-04-02 17:29:18.372970 True [  158081.534806] 0003 0035 0000044f
2022-04-02 17:29:18.372970 True [  158081.534806] 0003 0036 000005d6
2022-04-02 17:29:18.382103 True [  158081.543379] 0003 0035 00000447
2022-04-02 17:29:18.382103 True [  158081.543379] 0003 0036 000005de
2022-04-02 17:29:18.389352 True [  158081.551385] 0003 0035 00000442
2022-04-02 17:29:18.389352 True [  158081.551385] 0003 0036 000005e3
2022-04-02 17:29:18.399346 True [  158081.559841] 0003 0035 0000043a
2022-04-02 17:29:18.399346 True [  158081.559841] 0003 0036 000005ef
2022-04-02 17:29:18.405330 True [  158081.568122] 0003 0035 00000432
2022-04-02 17:29:18.405330 True [  158081.568122] 0003 0036 000005fa
2022-04-02 17:29:18.417631 True [  158081.576663] 0003 0035 00000426
2022-04-02 17:29:18.417631 True [  158081.576663] 0003 0036 00000609
2022-04-02 17:29:18.437108 True [  158081.584802] 0003 0035 0000041f
2022-04-02 17:29:18.437108 True [  158081.584802] 0003 0036 00000610
2022-04-02 17:29:18.437108 True [  158081.593154] 0003 0035 00000416
2022-04-02 17:29:18.437108 True [  158081.593154] 0003 0036 0000061a
2022-04-02 17:29:18.441777 True [  158081.601381] 0003 0035 0000040e
2022-04-02 17:29:18.441777 True [  158081.601381] 0003 0036 00000624
2022-04-02 17:29:18.446359 True [  158081.609877] 0003 0035 00000409
2022-04-02 17:29:18.446359 True [  158081.609877] 0003 0036 0000062a
2022-04-02 17:29:18.454303 True [  158081.617877] 0003 0035 00000401
2022-04-02 17:29:18.454303 True [  158081.617877] 0003 0036 00000638
2022-04-02 17:29:18.464278 True [  158081.626340] 0003 0035 000003f8
2022-04-02 17:29:18.464278 True [  158081.626340] 0003 0036 00000642
2022-04-02 17:29:18.473587 True [  158081.634526] 0003 0035 000003f2
2022-04-02 17:29:18.473587 True [  158081.634526] 0003 0036 00000648
2022-04-02 17:29:18.483285 True [  158081.642964] 0003 0035 000003ed
2022-04-02 17:29:18.483285 True [  158081.642964] 0003 0036 0000064e
2022-04-02 17:29:18.487504 True [  158081.651242] 0003 0035 000003e4
2022-04-02 17:29:18.487504 True [  158081.651242] 0003 0036 00000658
2022-04-02 17:29:18.496466 True [  158081.659545] 0003 0035 000003de
2022-04-02 17:29:18.496466 True [  158081.659545] 0003 0036 0000065e
2022-04-02 17:29:18.504300 True [  158081.667762] 0003 0035 000003d9
2022-04-02 17:29:18.504300 True [  158081.667762] 0003 0036 00000664
2022-04-02 17:29:18.511855 True [  158081.676175] 0003 0035 000003d3
2022-04-02 17:29:18.511855 True [  158081.676175] 0003 0036 0000066e
2022-04-02 17:29:18.520462 True [  158081.684391] 0003 0035 000003cf
2022-04-02 17:29:18.520462 True [  158081.684391] 0003 0036 00000674
2022-04-02 17:29:18.531560 True [  158081.692827] 0003 0035 000003c7
2022-04-02 17:29:18.531560 True [  158081.692827] 0003 0036 0000067b
2022-04-02 17:29:18.538537 True [  158081.701070] 0003 0035 000003c2
2022-04-02 17:29:18.538537 True [  158081.701070] 0003 0036 00000680
2022-04-02 17:29:18.545504 True [  158081.709551] 0003 0035 000003bf
2022-04-02 17:29:18.545504 True [  158081.709551] 0003 0036 00000683
2022-04-02 17:29:18.555481 True [  158081.717671] 0003 0035 000003bb
2022-04-02 17:29:18.555481 True [  158081.717671] 0003 0036 00000687
2022-04-02 17:29:18.565488 True [  158081.726074] 0003 0035 000003b4
2022-04-02 17:29:18.565488 True [  158081.726074] 0003 0036 0000068b
2022-04-02 17:29:18.572789 True [  158081.734291] 0003 0035 000003ae
2022-04-02 17:29:18.572789 True [  158081.734291] 0003 0036 0000068f
2022-04-02 17:29:18.580425 True [  158081.742657] 0003 0035 000003aa
2022-04-02 17:29:18.580425 True [  158081.742657] 0003 0036 00000694
2022-04-02 17:29:18.589333 True [  158081.750901] 0003 0035 000003a6
2022-04-02 17:29:18.589333 True [  158081.750901] 0003 0036 00000698
2022-04-02 17:29:18.598179 True [  158081.759282] 0003 0035 000003a4
2022-04-02 17:29:18.598179 True [  158081.759282] 0003 0036 0000069a
2022-04-02 17:29:18.606277 True [  158081.767496] 0003 0035 0000039e
2022-04-02 17:29:18.606277 True [  158081.767496] 0003 0036 000006a3
2022-04-02 17:29:18.614577 True [  158081.775977] 0003 0035 0000039b
2022-04-02 17:29:18.614577 True [  158081.775977] 0003 0036 000006a9
2022-04-02 17:29:18.623719 True [  158081.784173] 0003 0035 00000395
2022-04-02 17:29:18.623719 True [  158081.784173] 0003 0036 000006af
2022-04-02 17:29:18.631106 True [  158081.792660] 0003 0035 00000391
2022-04-02 17:29:18.631106 True [  158081.792660] 0003 0036 000006b2
2022-04-02 17:29:18.640251 True [  158081.800808] 0003 0035 0000038e
2022-04-02 17:29:18.640251 True [  158081.800808] 0003 0036 000006b5
2022-04-02 17:29:18.648188 True [  158081.809178] 0003 0035 0000038c
2022-04-02 17:29:18.648188 True [  158081.809178] 0003 0036 000006b7
2022-04-02 17:29:18.655483 True [  158081.817466] 0003 0035 0000038b
2022-04-02 17:29:18.655483 True [  158081.817466] 0003 0036 000006b8
2022-04-02 17:29:18.665298 True [  158081.825992] 0003 0035 00000389
2022-04-02 17:29:18.665298 True [  158081.825992] 0003 0036 000006ba
2022-04-02 17:29:18.671433 True [  158081.834086] 0003 0035 00000387
2022-04-02 17:29:18.671433 True [  158081.834086] 0003 0036 000006bc
2022-04-02 17:29:18.681938 True [  158081.842504] 0003 0035 00000386
2022-04-02 17:29:18.681938 True [  158081.842504] 0003 0036 000006be
2022-04-02 17:29:18.688497 True [  158081.850650] 0003 0035 00000381
2022-04-02 17:29:18.688497 True [  158081.850650] 0003 0036 000006c0
2022-04-02 17:29:18.694257 True [  158081.858980] 0003 0035 0000037e
2022-04-02 17:29:18.694257 True [  158081.858980] 0003 0036 000006c3
2022-04-02 17:29:18.704287 True [  158081.867271] 0003 0035 0000037c
2022-04-02 17:29:18.704287 True [  158081.867271] 0003 0036 000006c5
2022-04-02 17:29:18.711625 True [  158081.875645] 0003 0035 0000037a
2022-04-02 17:29:18.721369 True [  158081.883891] 0003 0035 00000378
2022-04-02 17:29:18.721369 True [  158081.883891] 0003 0036 000006c8
2022-04-02 17:29:18.728676 True [  158081.892397] 0003 0035 00000376
2022-04-02 17:29:18.728676 True [  158081.892397] 0003 0036 000006ca
2022-04-02 17:29:18.739495 True [  158081.900633] 0003 0035 00000375
2022-04-02 17:29:18.739495 True [  158081.900633] 0003 0036 000006cb
2022-04-02 17:29:18.747507 True [  158081.908928] 0003 0035 00000374
2022-04-02 17:29:18.747507 False [  158081.908928] 0003 0036 000006cd
2022-04-02 17:29:18.753603 False [  158081.917061] 0003 0035 00000372
2022-04-02 17:29:18.753603 False [  158081.917061] 0003 0036 000006ce
2022-04-02 17:29:18.764059 False [  158081.925438] 0003 0036 000006cf
2022-04-02 17:29:18.782850 False [  158081.942163] 0003 0035 00000371
2022-04-02 17:29:18.790056 False [  158081.950462] 0003 0035 00000370
2022-04-02 17:29:18.790056 False [  158081.950462] 0003 0036 000006d0
2022-04-02 17:29:18.804059 False [  158081.966980] 0003 0036 000006d1
2022-04-02 17:29:18.813822 False [  158081.975425] 0003 0035 0000036f
2022-04-02 17:29:18.922310 False [  158082.083217] 0003 0036 000006d0
2022-04-02 17:29:18.962801 False [  158082.116594] 0003 0036 000006cf
2022-04-02 17:29:18.972000 False [  158082.125070] 0003 0035 00000372
2022-04-02 17:29:18.972000 False [  158082.125070] 0003 0036 000006ce
2022-04-02 17:29:18.979881 False [  158082.133200] 0003 0035 00000373
2022-04-02 17:29:18.979881 False [  158082.133200] 0003 0036 000006cc
2022-04-02 17:29:18.985715 True [  158082.141640] 0003 0035 00000375
2022-04-02 17:29:18.985715 True [  158082.141640] 0003 0036 000006ca
2022-04-02 17:29:18.991957 True [  158082.149815] 0003 0035 00000376
2022-04-02 17:29:18.996548 True [  158082.158287] 0003 0035 00000377
2022-04-02 17:29:18.996548 True [  158082.158287] 0003 0036 000006c9
2022-04-02 17:29:19.005251 True [  158082.166346] 0003 0035 00000378
2022-04-02 17:29:19.005251 True [  158082.166346] 0003 0036 000006c8
2022-04-02 17:29:19.013049 True [  158082.174785] 0003 0035 00000379
2022-04-02 17:29:19.013049 True [  158082.174785] 0003 0036 000006c7
2022-04-02 17:29:19.031606 True [  158082.191374] 0003 0035 0000037a
2022-04-02 17:29:19.031606 True [  158082.191374] 0003 0036 000006c5
2022-04-02 17:29:19.043864 True [  158082.199732] 0003 0035 0000037b
2022-04-02 17:29:19.047228 True [  158082.208094] 0003 0035 0000037c
2022-04-02 17:29:19.047228 True [  158082.208094] 0003 0036 000006c3
2022-04-02 17:29:19.056533 True [  158082.216550] 0003 0036 000006c2
2022-04-02 17:29:19.063176 True [  158082.224673] 0003 0035 0000037d
2022-04-02 17:29:19.063176 True [  158082.224673] 0003 0036 000006c1
2022-04-02 17:29:19.078179 True [  158082.241274] 0003 0036 000006be
2022-04-02 17:29:19.086518 True [  158082.249436] 0003 0036 000006bb
2022-04-02 17:29:19.097284 True [  158082.258049] 0003 0035 0000037c
2022-04-02 17:29:19.097284 True [  158082.258049] 0003 0036 000006b6
2022-04-02 17:29:19.103374 True [  158082.266150] 0003 0035 0000037a
2022-04-02 17:29:19.103374 True [  158082.266150] 0003 0036 000006b2
2022-04-02 17:29:19.113901 True [  158082.274499] 0003 0035 00000379
2022-04-02 17:29:19.113901 True [  158082.274499] 0003 0036 000006af
2022-04-02 17:29:19.119177 True [  158082.282686] 0003 0035 00000376
2022-04-02 17:29:19.119177 True [  158082.282686] 0003 0036 000006aa
2022-04-02 17:29:19.128663 True [  158082.291091] 0003 0035 00000375
2022-04-02 17:29:19.128663 True [  158082.291091] 0003 0036 000006a4
2022-04-02 17:29:19.136951 True [  158082.299259] 0003 0035 00000373
2022-04-02 17:29:19.136951 True [  158082.299259] 0003 0036 000006a2
2022-04-02 17:29:19.149474 True [  158082.307750] 0003 0035 00000371
2022-04-02 17:29:19.149474 True [  158082.307750] 0003 0036 0000069e
2022-04-02 17:29:19.161329 True [  158082.315970] 0003 0035 0000036e
2022-04-02 17:29:19.161329 True [  158082.315970] 0003 0036 0000069a
2022-04-02 17:29:19.164302 True [  158082.324390] 0003 0035 0000036d
2022-04-02 17:29:19.164302 True [  158082.324390] 0003 0036 00000698
2022-04-02 17:29:19.170885 True [  158082.332598] 0003 0035 00000367
2022-04-02 17:29:19.170885 True [  158082.332598] 0003 0036 00000693
2022-04-02 17:29:19.177827 True [  158082.340999] 0003 0035 00000362
2022-04-02 17:29:19.177827 True [  158082.340999] 0003 0036 0000068f
2022-04-02 17:29:19.187164 True [  158082.349177] 0003 0035 0000035f
2022-04-02 17:29:19.187164 True [  158082.349177] 0003 0036 0000068d
2022-04-02 17:29:19.197598 True [  158082.357786] 0003 0035 0000035b
2022-04-02 17:29:19.197598 True [  158082.357786] 0003 0036 00000687
2022-04-02 17:29:19.204771 True [  158082.365971] 0003 0035 00000355
2022-04-02 17:29:19.204771 True [  158082.365971] 0003 0036 00000680
2022-04-02 17:29:19.212577 True [  158082.374375] 0003 0035 00000350
2022-04-02 17:29:19.212577 True [  158082.374375] 0003 0036 0000067c
2022-04-02 17:29:19.220558 True [  158082.382520] 0003 0035 0000034d
2022-04-02 17:29:19.220558 True [  158082.382520] 0003 0036 00000676
2022-04-02 17:29:19.227938 True [  158082.390806] 0003 0035 0000034a
2022-04-02 17:29:19.227938 True [  158082.390806] 0003 0036 00000672
2022-04-02 17:29:19.238124 True [  158082.399007] 0003 0035 00000348
2022-04-02 17:29:19.238124 True [  158082.399007] 0003 0036 0000066f
2022-04-02 17:29:19.244313 True [  158082.407420] 0003 0035 00000347
