Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.1548132804826836 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:19:01.304465 True [   20270.516794] 0003 0035 0000026e
2022-04-07 19:19:01.304465 True [   20270.516794] 0003 0036 0000032a
2022-04-07 19:19:01.304465 True [   20270.527851] 0003 0035 0000026d
2022-04-07 19:19:01.304465 True [   20270.527851] 0003 0036 00000329
2022-04-07 19:19:01.304465 True [   20270.535414] 0003 0035 00000267
2022-04-07 19:19:01.304465 True [   20270.535414] 0003 0036 00000324
2022-04-07 19:19:01.304465 True [   20270.542218] 0003 0035 00000263
2022-04-07 19:19:01.304465 True [   20270.542218] 0003 0036 00000321
2022-04-07 19:19:01.406792 True [   20270.549900] 0003 0035 0000025f
2022-04-07 19:19:01.406792 True [   20270.549900] 0003 0036 0000031e
2022-04-07 19:19:01.406792 True [   20270.557999] 0003 0035 0000025b
2022-04-07 19:19:01.406792 True [   20270.557999] 0003 0036 0000031b
2022-04-07 19:19:01.406792 True [   20270.571764] 0003 0035 00000258
2022-04-07 19:19:01.407787 True [   20270.571764] 0003 0036 00000319
2022-04-07 19:19:01.407787 True [   20270.582523] 0003 0035 00000254
2022-04-07 19:19:01.407787 True [   20270.582523] 0003 0036 00000316
2022-04-07 19:19:01.407787 True [   20270.591358] 0003 0035 00000250
2022-04-07 19:19:01.407787 True [   20270.591358] 0003 0036 00000314
2022-04-07 19:19:01.407787 True [   20270.603194] 0003 0035 00000249
2022-04-07 19:19:01.407787 True [   20270.603194] 0003 0036 0000030f
2022-04-07 19:19:01.508857 True [   20270.615211] 0003 0035 00000246
2022-04-07 19:19:01.508857 False [   20270.615211] 0003 0036 0000030d
2022-04-07 19:19:01.508857 False [   20270.627270] 0003 0035 00000242
2022-04-07 19:19:01.508857 False [   20270.689930] 0003 0036 000002fb
2022-04-07 19:19:01.508857 False [   20270.705336] 0003 0035 0000021a
2022-04-07 19:19:01.508857 False [   20270.705336] 0003 0036 000002fa
2022-04-07 19:19:01.565057 False [   20270.718881] 0003 0035 00000212
2022-04-07 19:19:01.566059 False [   20270.718881] 0003 0036 000002f9
2022-04-07 19:19:01.566059 False [   20270.735107] 0003 0035 0000020a
2022-04-07 19:19:01.566059 False [   20270.735107] 0003 0036 000002f8
2022-04-07 19:19:01.566059 False [   20270.750302] 0003 0035 00000203
2022-04-07 19:19:01.566059 False [   20270.750302] 0003 0036 000002f7
2022-04-07 19:19:01.566059 False [   20270.765389] 0003 0035 000001fa
2022-04-07 19:19:01.566059 False [   20270.780382] 0003 0035 000001f6
2022-04-07 19:19:01.566059 False [   20270.795928] 0003 0035 000001ed
2022-04-07 19:19:01.566059 False [   20270.795928] 0003 0036 000002fa
2022-04-07 19:19:01.566059 False [   20270.807148] 0003 0035 000001e5
2022-04-07 19:19:01.566059 False [   20270.807148] 0003 0036 000002fc
2022-04-07 19:19:01.608495 False [   20270.819259] 0003 0035 000001de
2022-04-07 19:19:01.608495 False [   20270.819259] 0003 0036 000002ff
2022-04-07 19:19:01.608495 False [   20270.832414] 0003 0035 000001db
2022-04-07 19:19:01.608495 False [   20270.832414] 0003 0036 00000302
2022-04-07 19:19:01.608495 False [   20270.844412] 0003 0035 000001d7
2022-04-07 19:19:01.608495 False [   20270.844412] 0003 0036 00000305
2022-04-07 19:19:01.608495 False [   20270.855008] 0003 0035 000001d3
2022-04-07 19:19:01.608495 False [   20270.855008] 0003 0036 00000309
2022-04-07 19:19:01.608495 False [   20270.857664] 0003 0035 000001d0
2022-04-07 19:19:01.608495 False [   20270.857664] 0003 0036 0000030c
2022-04-07 19:19:01.609493 False [   20270.865637] 0003 0035 000001cf
2022-04-07 19:19:01.609493 False [   20270.865637] 0003 0036 0000030f
2022-04-07 19:19:01.714627 False [   20270.873823] 0003 0035 000001cc
2022-04-07 19:19:01.714627 False [   20270.873823] 0003 0036 00000315
2022-04-07 19:19:01.714627 False [   20270.883451] 0003 0035 000001c9
2022-04-07 19:19:01.714627 False [   20270.883451] 0003 0036 0000031a
2022-04-07 19:19:01.714627 False [   20270.892939] 0003 0035 000001c7
2022-04-07 19:19:01.714627 False [   20270.892939] 0003 0036 0000031d
2022-04-07 19:19:01.714627 False [   20270.898791] 0003 0035 000001c6
2022-04-07 19:19:01.714627 False [   20270.898791] 0003 0036 0000031f
2022-04-07 19:19:01.714627 False [   20270.907026] 0003 0035 000001c5
2022-04-07 19:19:01.714627 False [   20270.907026] 0003 0036 00000322
2022-04-07 19:19:01.805116 False [   20270.922508] 0003 0036 00000324
2022-04-07 19:19:01.805116 False [   20270.934913] 0003 0036 00000326
2022-04-07 19:19:01.805116 False [   20270.947539] 0003 0036 0000032b
2022-04-07 19:19:01.805116 False [   20270.964168] 0003 0036 0000032c
2022-04-07 19:19:01.806121 False [   20270.979961] 0003 0036 00000331
2022-04-07 19:19:01.806121 False [   20270.996102] 0003 0036 00000336
2022-04-07 19:19:01.806121 False [   20271.011365] 0003 0035 000001c8
2022-04-07 19:19:01.806121 False [   20271.011365] 0003 0036 0000033c
2022-04-07 19:19:01.841071 False [   20271.022913] 0003 0035 000001ca
2022-04-07 19:19:01.841071 False [   20271.022913] 0003 0036 00000342
2022-04-07 19:19:01.841071 False [   20271.036059] 0003 0035 000001cb
2022-04-07 19:19:01.841071 False [   20271.036059] 0003 0036 00000344
2022-04-07 19:19:01.841071 False [   20271.049721] 0003 0035 000001ce
2022-04-07 19:19:01.841071 False [   20271.049721] 0003 0036 00000349
2022-04-07 19:19:01.841071 False [   20271.062679] 0003 0035 000001d0
2022-04-07 19:19:01.841071 False [   20271.062679] 0003 0036 0000034c
2022-04-07 19:19:01.841071 False [   20271.075728] 0003 0035 000001d1
2022-04-07 19:19:01.841071 False [   20271.075728] 0003 0036 0000034e
2022-04-07 19:19:01.841071 True [   20271.090626] 0003 0035 000001d7
2022-04-07 19:19:01.841071 True [   20271.090626] 0003 0036 00000353
2022-04-07 19:19:01.841071 True [   20271.104226] 0003 0035 000001da
2022-04-07 19:19:01.841071 True [   20271.104226] 0003 0036 00000359
2022-04-07 19:19:01.926476 True [   20271.119639] 0003 0035 000001dd
2022-04-07 19:19:01.926476 True [   20271.119639] 0003 0036 0000035b
2022-04-07 19:19:01.926476 True [   20271.129064] 0003 0035 000001e5
2022-04-07 19:19:01.926476 True [   20271.129064] 0003 0036 00000360
2022-04-07 19:19:01.926476 True [   20271.131712] 0003 0035 000001e7
2022-04-07 19:19:01.926476 True [   20271.131712] 0003 0036 00000362
2022-04-07 19:19:01.926476 True [   20271.139702] 0003 0035 000001e9
2022-04-07 19:19:01.926476 True [   20271.139702] 0003 0036 00000363
2022-04-07 19:19:02.017109 True [   20271.151927] 0003 0035 000001ec
2022-04-07 19:19:02.017109 True [   20271.151927] 0003 0036 00000365
2022-04-07 19:19:02.017109 True [   20271.161799] 0003 0035 000001f0
2022-04-07 19:19:02.017109 True [   20271.161799] 0003 0036 00000367
2022-04-07 19:19:02.017109 True [   20271.175307] 0003 0035 000001f2
2022-04-07 19:19:02.017109 True [   20271.175307] 0003 0036 00000368
2022-04-07 19:19:02.017109 True [   20271.184512] 0003 0035 000001f6
2022-04-07 19:19:02.017109 True [   20271.184512] 0003 0036 0000036b
2022-04-07 19:19:02.017109 True [   20271.196727] 0003 0035 000001f8
2022-04-07 19:19:02.017109 True [   20271.196727] 0003 0036 0000036d
2022-04-07 19:19:02.017109 True [   20271.212560] 0003 0035 000001fa
2022-04-07 19:19:02.017109 True [   20271.212560] 0003 0036 0000036e
2022-04-07 19:19:02.017109 True [   20271.225035] 0003 0035 000001fd
2022-04-07 19:19:02.017109 True [   20271.225035] 0003 0036 00000370
2022-04-07 19:19:02.061132 True [   20271.237418] 0003 0035 00000202
2022-04-07 19:19:02.061132 True [   20271.237418] 0003 0036 00000374
2022-04-07 19:19:02.061132 True [   20271.249060] 0003 0035 00000203
2022-04-07 19:19:02.061132 True [   20271.263549] 0003 0035 00000205
2022-04-07 19:19:02.061132 True [   20271.263549] 0003 0036 00000377
2022-04-07 19:19:02.061132 True [   20271.276034] 0003 0035 00000206
2022-04-07 19:19:02.061132 True [   20271.289145] 0003 0035 00000209
2022-04-07 19:19:02.061132 True [   20271.289145] 0003 0036 0000037a
2022-04-07 19:19:02.061132 True [   20271.303232] 0003 0035 0000020b
2022-04-07 19:19:02.061132 True [   20271.303232] 0003 0036 0000037d
2022-04-07 19:19:02.061132 True [   20271.316145] 0003 0036 0000037e
2022-04-07 19:19:02.066118 True [   20271.330162] 0003 0035 0000020c
2022-04-07 19:19:02.066118 True [   20271.330162] 0003 0036 0000037f
2022-04-07 19:19:02.066118 True [   20271.347689] 0003 0035 0000020d
2022-04-07 19:19:02.066118 True [   20271.347689] 0003 0036 00000381
2022-04-07 19:19:02.120580 True [   20271.372256] 0003 0035 0000020e
2022-04-07 19:19:02.179104 True [   20271.388814] 0003 0036 00000382
2022-04-07 19:19:02.179104 True [   20271.403107] 0003 0035 0000020d
2022-04-07 19:19:02.290750 True [   20271.422169] 0003 0035 00000205
2022-04-07 19:19:02.290803 True [   20271.422169] 0003 0036 0000037e
2022-04-07 19:19:02.290803 True [   20271.437344] 0003 0035 00000202
2022-04-07 19:19:02.290803 True [   20271.437344] 0003 0036 0000037d
2022-04-07 19:19:02.290803 True [   20271.449952] 0003 0035 000001fb
2022-04-07 19:19:02.290803 True [   20271.449952] 0003 0036 0000037a
2022-04-07 19:19:02.290803 True [   20271.462178] 0003 0035 000001f0
2022-04-07 19:19:02.290803 True [   20271.462178] 0003 0036 00000375
2022-04-07 19:19:02.290803 True [   20271.477415] 0003 0035 000001e9
2022-04-07 19:19:02.290803 True [   20271.477415] 0003 0036 00000373
2022-04-07 19:19:02.376056 True [   20271.491827] 0003 0035 000001d9
2022-04-07 19:19:02.376056 True [   20271.491827] 0003 0036 0000036d
2022-04-07 19:19:02.376056 True [   20271.506101] 0003 0035 000001c7
2022-04-07 19:19:02.376056 True [   20271.506101] 0003 0036 00000368
2022-04-07 19:19:02.376056 False [   20271.520487] 0003 0035 000001b6
2022-04-07 19:19:02.376056 False [   20271.574998] 0003 0036 0000034c
2022-04-07 19:19:02.376056 False [   20271.589615] 0003 0035 0000016f
2022-04-07 19:19:02.376056 False [   20271.589615] 0003 0036 00000348
2022-04-07 19:19:02.467245 False [   20271.597737] 0003 0035 0000015d
2022-04-07 19:19:02.467245 False [   20271.597737] 0003 0036 00000346
2022-04-07 19:19:02.467245 False [   20271.609407] 0003 0035 00000156
2022-04-07 19:19:02.467245 False [   20271.609407] 0003 0036 00000344
2022-04-07 19:19:02.467245 False [   20271.620592] 0003 0035 0000014f
2022-04-07 19:19:02.467245 False [   20271.620592] 0003 0036 00000343
2022-04-07 19:19:02.467245 False [   20271.633096] 0003 0035 00000148
2022-04-07 19:19:02.467245 False [   20271.650115] 0003 0035 0000013c
2022-04-07 19:19:02.467245 False [   20271.650115] 0003 0036 00000342
2022-04-07 19:19:02.467245 False [   20271.661139] 0003 0035 0000012f
2022-04-07 19:19:02.467245 False [   20271.661139] 0003 0036 00000343
2022-04-07 19:19:02.467245 False [   20271.674528] 0003 0035 00000129
2022-04-07 19:19:02.467245 False [   20271.674528] 0003 0036 00000344
2022-04-07 19:19:02.562824 False [   20271.688279] 0003 0035 00000121
2022-04-07 19:19:02.562824 False [   20271.688279] 0003 0036 00000345
2022-04-07 19:19:02.562824 False [   20271.700878] 0003 0035 00000116
2022-04-07 19:19:02.562824 False [   20271.700878] 0003 0036 0000034b
2022-04-07 19:19:02.562824 False [   20271.713173] 0003 0035 00000113
2022-04-07 19:19:02.562824 False [   20271.713173] 0003 0036 0000034c
2022-04-07 19:19:02.562824 False [   20271.723541] 0003 0035 0000010b
2022-04-07 19:19:02.562824 False [   20271.723541] 0003 0036 00000354
2022-04-07 19:19:02.562824 False [   20271.734673] 0003 0035 00000108
2022-04-07 19:19:02.562824 False [   20271.734673] 0003 0036 00000357
2022-04-07 19:19:02.562824 False [   20271.748531] 0003 0035 00000105
2022-04-07 19:19:02.562824 False [   20271.748531] 0003 0036 0000035b
2022-04-07 19:19:02.562824 False [   20271.756864] 0003 0035 00000101
2022-04-07 19:19:02.562824 False [   20271.756864] 0003 0036 00000363
2022-04-07 19:19:02.562824 False [   20271.763283] 0003 0035 00000100
2022-04-07 19:19:02.562824 False [   20271.763283] 0003 0036 00000366
2022-04-07 19:19:02.655423 False [   20271.771236] 0003 0035 000000fe
2022-04-07 19:19:02.655423 False [   20271.771236] 0003 0036 0000036b
2022-04-07 19:19:02.655423 False [   20271.784380] 0003 0035 000000fd
2022-04-07 19:19:02.655423 False [   20271.784380] 0003 0036 0000036e
2022-04-07 19:19:02.655423 False [   20271.800871] 0003 0035 000000f9
2022-04-07 19:19:02.655423 False [   20271.800871] 0003 0036 00000374
2022-04-07 19:19:02.655423 False [   20271.816876] 0003 0035 000000f6
2022-04-07 19:19:02.655423 False [   20271.816876] 0003 0036 0000037e
2022-04-07 19:19:02.655423 False [   20271.830387] 0003 0036 00000386
2022-04-07 19:19:02.655423 False [   20271.847077] 0003 0036 0000038d
2022-04-07 19:19:02.655423 False [   20271.862452] 0003 0035 000000f9
2022-04-07 19:19:02.655423 False [   20271.862452] 0003 0036 00000396
2022-04-07 19:19:02.738882 False [   20271.872790] 0003 0035 000000fc
2022-04-07 19:19:02.738882 False [   20271.872790] 0003 0036 0000039e
2022-04-07 19:19:02.738882 False [   20271.890268] 0003 0035 00000100
2022-04-07 19:19:02.738882 False [   20271.890268] 0003 0036 000003a3
2022-04-07 19:19:02.738882 False [   20271.904606] 0003 0035 00000106
2022-04-07 19:19:02.738882 False [   20271.904606] 0003 0036 000003ab
2022-04-07 19:19:02.738882 False [   20271.915650] 0003 0035 0000010f
2022-04-07 19:19:02.738882 False [   20271.915650] 0003 0036 000003b4
2022-04-07 19:19:02.738882 False [   20271.929533] 0003 0035 00000112
2022-04-07 19:19:02.738882 False [   20271.929533] 0003 0036 000003b7
2022-04-07 19:19:02.738882 False [   20271.941609] 0003 0035 0000011d
2022-04-07 19:19:02.738882 False [   20271.941609] 0003 0036 000003c0
2022-04-07 19:19:02.738882 False [   20271.954813] 0003 0035 00000122
2022-04-07 19:19:02.738882 False [   20271.954813] 0003 0036 000003c4
2022-04-07 19:19:02.817542 False [   20271.968825] 0003 0035 0000012c
2022-04-07 19:19:02.817542 False [   20271.968825] 0003 0036 000003c9
2022-04-07 19:19:02.817542 False [   20271.982894] 0003 0035 00000131
2022-04-07 19:19:02.817542 False [   20271.982894] 0003 0036 000003cc
2022-04-07 19:19:02.817542 False [   20271.987300] 0003 0035 0000013c
2022-04-07 19:19:02.817542 False [   20271.987300] 0003 0036 000003d1
2022-04-07 19:19:02.817542 False [   20271.999730] 0003 0035 00000141
2022-04-07 19:19:02.817542 False [   20271.999730] 0003 0036 000003d4
2022-04-07 19:19:02.817542 False [   20272.012120] 0003 0035 00000148
2022-04-07 19:19:02.817542 False [   20272.012120] 0003 0036 000003d6
2022-04-07 19:19:02.817542 False [   20272.024496] 0003 0035 0000014f
2022-04-07 19:19:02.817542 False [   20272.024496] 0003 0036 000003d9
2022-04-07 19:19:02.817542 False [   20272.037973] 0003 0035 00000153
2022-04-07 19:19:02.817542 False [   20272.037973] 0003 0036 000003db
2022-04-07 19:19:02.888692 True [   20272.054150] 0003 0035 00000157
2022-04-07 19:19:02.888692 True [   20272.067837] 0003 0036 000003e0
2022-04-07 19:19:02.888692 True [   20272.081515] 0003 0035 0000015c
2022-04-07 19:19:02.888692 True [   20272.081515] 0003 0036 000003e1
2022-04-07 19:19:02.888692 True [   20272.095895] 0003 0035 0000015f
2022-04-07 19:19:02.888692 True [   20272.095895] 0003 0036 000003e3
2022-04-07 19:19:02.888692 True [   20272.103621] 0003 0035 00000161
2022-04-07 19:19:02.888692 True [   20272.103621] 0003 0036 000003e6
2022-04-07 19:19:02.888692 True [   20272.117467] 0003 0035 00000162
2022-04-07 19:19:02.888692 True [   20272.117467] 0003 0036 000003e7
2022-04-07 19:19:02.931526 True [   20272.127701] 0003 0035 00000163
2022-04-07 19:19:02.931526 True [   20272.127701] 0003 0036 000003e8
2022-04-07 19:19:02.931526 True [   20272.135212] 0003 0035 00000164
2022-04-07 19:19:02.931526 True [   20272.146634] 0003 0035 00000165
2022-04-07 19:19:02.931526 True [   20272.146634] 0003 0036 000003e9
2022-04-07 19:19:02.931526 True [   20272.160122] 0003 0035 00000161
2022-04-07 19:19:02.931526 True [   20272.160122] 0003 0036 000003ea
2022-04-07 19:19:03.038006 True [   20272.187195] 0003 0035 0000015d
2022-04-07 19:19:03.038006 True [   20272.187195] 0003 0036 000003eb
2022-04-07 19:19:03.038006 True [   20272.197351] 0003 0035 00000156
2022-04-07 19:19:03.038006 True [   20272.197351] 0003 0036 000003ed
2022-04-07 19:19:03.038006 True [   20272.203349] 0003 0035 00000152
2022-04-07 19:19:03.038006 True [   20272.203349] 0003 0036 000003ee
2022-04-07 19:19:03.038006 True [   20272.217219] 0003 0035 0000014d
2022-04-07 19:19:03.038006 True [   20272.217219] 0003 0036 000003ef
2022-04-07 19:19:03.038006 True [   20272.230130] 0003 0035 00000148
2022-04-07 19:19:03.135989 False [   20272.239947] 0003 0035 00000139
2022-04-07 19:19:03.135989 False [   20272.253431] 0003 0035 00000133
2022-04-07 19:19:03.135989 False [   20272.263287] 0003 0035 0000012b
2022-04-07 19:19:03.135989 False [   20272.277969] 0003 0035 00000128
2022-04-07 19:19:03.135989 False [   20272.292521] 0003 0035 00000122
2022-04-07 19:19:03.135989 False [   20272.308668] 0003 0035 0000011e
2022-04-07 19:19:03.135989 False [   20272.322890] 0003 0035 00000119
2022-04-07 19:19:03.135989 False [   20272.337163] 0003 0035 00000115
2022-04-07 19:19:03.220841 False [   20272.352491] 0003 0035 00000111
2022-04-07 19:19:03.221846 False [   20272.352491] 0003 0036 000003ec
2022-04-07 19:19:03.221846 False [   20272.364786] 0003 0035 0000010f
2022-04-07 19:19:03.221846 False [   20272.364786] 0003 0036 000003eb
2022-04-07 19:19:03.221846 False [   20272.377002] 0003 0035 0000010d
2022-04-07 19:19:03.221846 False [   20272.377002] 0003 0036 000003ea
2022-04-07 19:19:03.221846 False [   20272.389505] 0003 0035 0000010c
2022-04-07 19:19:03.221846 False [   20272.389505] 0003 0036 000003e9
2022-04-07 19:19:03.221846 False [   20272.403322] 0003 0036 000003e7
2022-04-07 19:19:03.221846 False [   20272.419389] 0003 0036 000003e6
2022-04-07 19:19:03.221846 False [   20272.434457] 0003 0035 0000010f
2022-04-07 19:19:03.221846 False [   20272.434457] 0003 0036 000003e2
2022-04-07 19:19:03.290394 False [   20272.444568] 0003 0035 00000110
2022-04-07 19:19:03.290394 False [   20272.444568] 0003 0036 000003e1
2022-04-07 19:19:03.290394 False [   20272.454098] 0003 0035 00000114
2022-04-07 19:19:03.290394 False [   20272.454098] 0003 0036 000003de
2022-04-07 19:19:03.290394 False [   20272.463980] 0003 0035 00000117
2022-04-07 19:19:03.290394 False [   20272.476660] 0003 0035 0000011a
2022-04-07 19:19:03.290394 False [   20272.476660] 0003 0036 000003dd
2022-04-07 19:19:03.290394 False [   20272.489216] 0003 0035 0000011c
2022-04-07 19:19:03.290394 False [   20272.489216] 0003 0036 000003dc
2022-04-07 19:19:03.290394 False [   20272.504309] 0003 0035 0000011f
2022-04-07 19:19:03.290394 False [   20272.504309] 0003 0036 000003db
2022-04-07 19:19:03.290394 False [   20272.519776] 0003 0035 00000120
2022-04-07 19:19:03.342019 False [   20272.535618] 0003 0035 0000011e
2022-04-07 19:19:03.342019 False [   20272.535618] 0003 0036 000003dd
2022-04-07 19:19:03.342019 False [   20272.548623] 0003 0035 0000011d
2022-04-07 19:19:03.342019 False [   20272.548623] 0003 0036 000003de
2022-04-07 19:19:03.342019 False [   20272.561909] 0003 0035 00000119
2022-04-07 19:19:03.342019 False [   20272.561909] 0003 0036 000003e1
2022-04-07 19:19:03.342019 False [   20272.569762] 0003 0035 0000010d
2022-04-07 19:19:03.342019 False [   20272.569762] 0003 0036 000003e8
2022-04-07 19:19:03.342019 False [   20272.578102] 0003 0035 00000104
2022-04-07 19:19:03.342019 False [   20272.578102] 0003 0036 000003ec
2022-04-07 19:19:03.342019 False [   20272.585610] 0003 0035 000000fd
2022-04-07 19:19:03.342019 False [   20272.585610] 0003 0036 000003ef
2022-04-07 19:19:03.428702 False [   20272.593935] 0003 0035 000000f4
2022-04-07 19:19:03.428702 False [   20272.593935] 0003 0036 000003f5
2022-04-07 19:19:03.428702 False [   20272.605558] 0003 0035 000000ee
2022-04-07 19:19:03.428702 False [   20272.605558] 0003 0036 000003f9
2022-04-07 19:19:03.428702 False [   20272.617301] 0003 0035 000000e7
2022-04-07 19:19:03.428702 False [   20272.617301] 0003 0036 000003fe
2022-04-07 19:19:03.428702 False [   20272.627529] 0003 0035 000000e2
2022-04-07 19:19:03.428702 False [   20272.627529] 0003 0036 00000401
2022-04-07 19:19:03.428702 False [   20272.641195] 0003 0035 000000d6
2022-04-07 19:19:03.429698 False [   20272.641195] 0003 0036 00000409
2022-04-07 19:19:03.472181 False [   20272.654770] 0003 0035 000000cf
2022-04-07 19:19:03.472181 False [   20272.654770] 0003 0036 0000040e
2022-04-07 19:19:03.472181 False [   20272.667896] 0003 0035 000000c4
2022-04-07 19:19:03.472181 False [   20272.667896] 0003 0036 00000417
2022-04-07 19:19:03.472181 False [   20272.682285] 0003 0035 000000c0
2022-04-07 19:19:03.472181 False [   20272.682285] 0003 0036 0000041a
2022-04-07 19:19:03.472181 False [   20272.695565] 0003 0035 000000b9
2022-04-07 19:19:03.472181 False [   20272.695565] 0003 0036 00000421
2022-04-07 19:19:03.472181 False [   20272.706695] 0003 0035 000000b4
2022-04-07 19:19:03.472181 False [   20272.706695] 0003 0036 00000429
2022-04-07 19:19:03.472181 False [   20272.718398] 0003 0035 000000b2
2022-04-07 19:19:03.472181 False [   20272.718398] 0003 0036 0000042d
2022-04-07 19:19:03.523170 False [   20272.727629] 0003 0035 000000af
2022-04-07 19:19:03.523170 False [   20272.727629] 0003 0036 00000433
2022-04-07 19:19:03.523170 False [   20272.735817] 0003 0036 00000436
2022-04-07 19:19:03.523170 False [   20272.743611] 0003 0035 000000ae
2022-04-07 19:19:03.523170 False [   20272.743611] 0003 0036 00000438
2022-04-07 19:19:03.523170 False [   20272.756783] 0003 0035 000000af
2022-04-07 19:19:03.523170 False [   20272.756783] 0003 0036 0000043c
2022-04-07 19:19:03.523170 False [   20272.771211] 0003 0036 0000043f
2022-04-07 19:19:03.629153 False [   20272.786304] 0003 0035 000000b2
2022-04-07 19:19:03.629153 False [   20272.786304] 0003 0036 00000449
2022-04-07 19:19:03.629153 False [   20272.800135] 0003 0035 000000b6
2022-04-07 19:19:03.629153 False [   20272.800135] 0003 0036 00000452
2022-04-07 19:19:03.629153 False [   20272.802556] 0003 0035 000000bd
2022-04-07 19:19:03.629153 False [   20272.802556] 0003 0036 0000045a
2022-04-07 19:19:03.629153 False [   20272.810025] 0003 0035 000000c0
2022-04-07 19:19:03.629153 False [   20272.810025] 0003 0036 0000045f
2022-04-07 19:19:03.629153 False [   20272.822827] 0003 0035 000000c5
2022-04-07 19:19:03.629153 False [   20272.822827] 0003 0036 00000463
2022-04-07 19:19:03.693006 False [   20272.834029] 0003 0035 000000cb
2022-04-07 19:19:03.694006 False [   20272.834029] 0003 0036 00000467
2022-04-07 19:19:03.694006 False [   20272.851655] 0003 0035 000000da
2022-04-07 19:19:03.694006 False [   20272.851655] 0003 0036 00000470
2022-04-07 19:19:03.694006 False [   20272.868803] 0003 0035 000000e3
2022-04-07 19:19:03.694006 False [   20272.868803] 0003 0036 00000473
2022-04-07 19:19:03.694006 False [   20272.886004] 0003 0035 000000f2
2022-04-07 19:19:03.694006 False [   20272.886004] 0003 0036 00000478
2022-04-07 19:19:03.694006 False [   20272.901077] 0003 0035 000000ff
2022-04-07 19:19:03.694006 False [   20272.901077] 0003 0036 0000047c
2022-04-07 19:19:03.694006 False [   20272.915315] 0003 0035 0000010f
2022-04-07 19:19:03.694006 True [   20272.915315] 0003 0036 00000480
2022-04-07 19:19:03.751124 True [   20272.927282] 0003 0035 00000116
2022-04-07 19:19:03.751124 True [   20272.927282] 0003 0036 00000481
2022-04-07 19:19:03.751124 True [   20272.938077] 0003 0035 00000126
2022-04-07 19:19:03.751124 True [   20272.938077] 0003 0036 00000485
2022-04-07 19:19:03.751124 True [   20272.949828] 0003 0035 0000012e
2022-04-07 19:19:03.751124 True [   20272.949828] 0003 0036 00000486
2022-04-07 19:19:03.751124 True [   20272.962388] 0003 0035 00000133
2022-04-07 19:19:03.751124 True [   20272.962388] 0003 0036 00000487
2022-04-07 19:19:03.751124 True [   20272.972894] 0003 0035 0000013e
2022-04-07 19:19:03.751124 True [   20272.972894] 0003 0036 00000489
2022-04-07 19:19:03.751124 True [   20272.978553] 0003 0035 00000141
2022-04-07 19:19:03.751124 True [   20272.978553] 0003 0036 0000048a
2022-04-07 19:19:03.751124 True [   20272.984598] 0003 0035 00000145
2022-04-07 19:19:03.751124 True [   20272.984598] 0003 0036 0000048b
2022-04-07 19:19:03.751124 True [   20272.992789] 0003 0035 00000148
2022-04-07 19:19:03.841372 True [   20273.002292] 0003 0035 0000014f
2022-04-07 19:19:03.841372 True [   20273.002292] 0003 0036 0000048f
2022-04-07 19:19:03.841372 True [   20273.014995] 0003 0035 00000155
2022-04-07 19:19:03.841372 True [   20273.014995] 0003 0036 00000491
2022-04-07 19:19:03.841372 True [   20273.027890] 0003 0035 00000158
2022-04-07 19:19:03.841372 True [   20273.027890] 0003 0036 00000493
2022-04-07 19:19:03.841372 True [   20273.034967] 0003 0035 0000015d
2022-04-07 19:19:03.841372 True [   20273.034967] 0003 0036 00000494
2022-04-07 19:19:03.841372 True [   20273.043777] 0003 0035 0000015e
2022-04-07 19:19:03.841372 True [   20273.043777] 0003 0036 00000495
2022-04-07 19:19:03.841372 True [   20273.050953] 0003 0035 0000015f
2022-04-07 19:19:03.929167 True [   20273.064532] 0003 0035 00000160
2022-04-07 19:19:03.929167 True [   20273.078130] 0003 0035 00000161
2022-04-07 19:19:03.929167 True [   20273.078130] 0003 0036 00000496
2022-04-07 19:19:03.929167 True [   20273.091422] 0003 0035 0000015f
2022-04-07 19:19:03.930165 True [   20273.091422] 0003 0036 00000498
2022-04-07 19:19:03.930165 True [   20273.105076] 0003 0035 0000015c
2022-04-07 19:19:03.930165 True [   20273.105076] 0003 0036 00000499
2022-04-07 19:19:03.930165 True [   20273.116315] 0003 0035 00000154
2022-04-07 19:19:03.930165 True [   20273.116315] 0003 0036 0000049d
2022-04-07 19:19:03.930165 True [   20273.129244] 0003 0035 00000150
2022-04-07 19:19:03.930165 True [   20273.129244] 0003 0036 0000049e
2022-04-07 19:19:03.930165 True [   20273.140364] 0003 0035 00000143
2022-04-07 19:19:03.930165 True [   20273.140364] 0003 0036 000004a2
2022-04-07 19:19:03.993462 True [   20273.151650] 0003 0035 0000013d
2022-04-07 19:19:03.993462 True [   20273.151650] 0003 0036 000004a3
2022-04-07 19:19:03.993462 True [   20273.163013] 0003 0035 00000130
2022-04-07 19:19:03.993462 True [   20273.163013] 0003 0036 000004a6
2022-04-07 19:19:03.993462 True [   20273.176634] 0003 0035 0000012b
2022-04-07 19:19:03.993462 True [   20273.176634] 0003 0036 000004a7
2022-04-07 19:19:03.993462 True [   20273.190644] 0003 0035 00000121
2022-04-07 19:19:03.993462 True [   20273.190644] 0003 0036 000004a9
2022-04-07 19:19:03.993462 True [   20273.202525] 0003 0035 0000011e
