Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.8397956257209316 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:13:09.745105 True [     182.175027] 0003 0035 000002d6
2022-04-06 14:13:09.745105 True [     182.175027] 0003 0036 00000416
2022-04-06 14:13:09.752688 True [     182.183225] 0003 0036 00000415
2022-04-06 14:13:09.776841 True [     182.208372] 0003 0035 000002d5
2022-04-06 14:13:09.785482 True [     182.216579] 0003 0035 000002d4
2022-04-06 14:13:09.794094 True [     182.225076] 0003 0035 000002d3
2022-04-06 14:13:09.794094 True [     182.225076] 0003 0036 00000414
2022-04-06 14:13:09.802253 True [     182.233285] 0003 0035 000002cf
2022-04-06 14:13:09.811108 True [     182.241706] 0003 0035 000002cb
2022-04-06 14:13:09.811108 True [     182.241706] 0003 0036 00000413
2022-04-06 14:13:09.818890 True [     182.249999] 0003 0035 000002c6
2022-04-06 14:13:09.826965 True [     182.258328] 0003 0035 000002c0
2022-04-06 14:13:09.835593 True [     182.266594] 0003 0035 000002b9
2022-04-06 14:13:09.844037 True [     182.275031] 0003 0035 000002b1
2022-04-06 14:13:09.852297 True [     182.283245] 0003 0035 000002aa
2022-04-06 14:13:09.852297 True [     182.283245] 0003 0036 00000414
2022-04-06 14:13:09.860922 True [     182.291717] 0003 0035 000002a2
2022-04-06 14:13:09.869490 True [     182.299931] 0003 0035 00000298
2022-04-06 14:13:09.877074 True [     182.308368] 0003 0035 0000028e
2022-04-06 14:13:09.885478 True [     182.316585] 0003 0035 00000286
2022-04-06 14:13:09.885478 True [     182.316585] 0003 0036 00000415
2022-04-06 14:13:09.893882 True [     182.325040] 0003 0035 0000027e
2022-04-06 14:13:09.901819 True [     182.333268] 0003 0035 00000276
2022-04-06 14:13:09.910688 True [     182.341706] 0003 0035 00000270
2022-04-06 14:13:09.921154 True [     182.349962] 0003 0035 0000026a
2022-04-06 14:13:09.921154 True [     182.349962] 0003 0036 00000414
2022-04-06 14:13:09.928935 True [     182.358320] 0003 0035 00000263
2022-04-06 14:13:09.939500 True [     182.366604] 0003 0035 0000025e
2022-04-06 14:13:09.945187 True [     182.375079] 0003 0035 00000258
2022-04-06 14:13:09.952251 True [     182.383244] 0003 0035 00000254
2022-04-06 14:13:09.954009 True [     182.383244] 0003 0036 00000413
2022-04-06 14:13:09.961158 True [     182.391672] 0003 0035 0000024f
2022-04-06 14:13:09.961158 True [     182.391672] 0003 0036 00000412
2022-04-06 14:13:09.969410 True [     182.399887] 0003 0035 0000024b
2022-04-06 14:13:09.969410 True [     182.399887] 0003 0036 00000411
2022-04-06 14:13:09.977758 True [     182.408363] 0003 0035 00000248
2022-04-06 14:13:09.977758 True [     182.408363] 0003 0036 00000410
2022-04-06 14:13:09.985433 True [     182.416607] 0003 0035 00000245
2022-04-06 14:13:09.985433 True [     182.416607] 0003 0036 0000040f
2022-04-06 14:13:09.994091 True [     182.425018] 0003 0035 00000242
2022-04-06 14:13:09.994091 True [     182.425018] 0003 0036 0000040e
2022-04-06 14:13:10.002790 True [     182.433282] 0003 0035 0000023f
2022-04-06 14:13:10.002790 True [     182.433282] 0003 0036 0000040d
2022-04-06 14:13:10.010684 True [     182.441735] 0003 0035 0000023e
2022-04-06 14:13:10.010684 True [     182.441735] 0003 0036 0000040b
2022-04-06 14:13:10.018909 True [     182.449859] 0003 0035 0000023d
2022-04-06 14:13:10.018909 True [     182.449859] 0003 0036 00000409
2022-04-06 14:13:10.027525 True [     182.458310] 0003 0035 0000023c
2022-04-06 14:13:10.027525 True [     182.458310] 0003 0036 00000408
2022-04-06 14:13:10.035322 True [     182.466524] 0003 0036 00000407
2022-04-06 14:13:10.044201 True [     182.475034] 0003 0035 0000023d
2022-04-06 14:13:10.044201 True [     182.475034] 0003 0036 00000405
2022-04-06 14:13:10.052348 True [     182.483219] 0003 0035 0000023f
2022-04-06 14:13:10.052348 True [     182.483219] 0003 0036 00000403
2022-04-06 14:13:10.060736 True [     182.491696] 0003 0035 00000242
2022-04-06 14:13:10.060736 True [     182.491696] 0003 0036 000003ff
2022-04-06 14:13:10.069100 True [     182.499910] 0003 0035 00000247
2022-04-06 14:13:10.069100 True [     182.499910] 0003 0036 000003fc
2022-04-06 14:13:10.077174 True [     182.508380] 0003 0035 0000024d
2022-04-06 14:13:10.077174 True [     182.508380] 0003 0036 000003f8
2022-04-06 14:13:10.086256 True [     182.516600] 0003 0035 00000255
2022-04-06 14:13:10.086256 True [     182.516600] 0003 0036 000003f3
2022-04-06 14:13:10.094673 True [     182.525022] 0003 0035 0000025d
2022-04-06 14:13:10.094673 True [     182.525022] 0003 0036 000003ed
2022-04-06 14:13:10.102724 True [     182.533250] 0003 0035 00000266
2022-04-06 14:13:10.102724 True [     182.533250] 0003 0036 000003e8
2022-04-06 14:13:10.110680 True [     182.541674] 0003 0035 00000270
2022-04-06 14:13:10.110680 True [     182.541674] 0003 0036 000003e2
2022-04-06 14:13:10.119153 True [     182.549985] 0003 0035 00000279
2022-04-06 14:13:10.120206 True [     182.549985] 0003 0036 000003dd
2022-04-06 14:13:10.127300 True [     182.558342] 0003 0035 00000282
2022-04-06 14:13:10.128057 True [     182.558342] 0003 0036 000003d9
2022-04-06 14:13:10.135758 True [     182.566567] 0003 0035 0000028b
2022-04-06 14:13:10.135758 True [     182.566567] 0003 0036 000003d4
2022-04-06 14:13:10.144699 True [     182.575027] 0003 0035 00000294
2022-04-06 14:13:10.144699 True [     182.575027] 0003 0036 000003cf
2022-04-06 14:13:10.152995 True [     182.583232] 0003 0035 0000029b
2022-04-06 14:13:10.152995 True [     182.583232] 0003 0036 000003ca
2022-04-06 14:13:10.160748 True [     182.591684] 0003 0035 000002a2
2022-04-06 14:13:10.160748 True [     182.591684] 0003 0036 000003c6
2022-04-06 14:13:10.169578 True [     182.599918] 0003 0035 000002a9
2022-04-06 14:13:10.169578 True [     182.599918] 0003 0036 000003c3
2022-04-06 14:13:10.178383 True [     182.608406] 0003 0035 000002ae
2022-04-06 14:13:10.178383 True [     182.608406] 0003 0036 000003bf
2022-04-06 14:13:10.185947 True [     182.616606] 0003 0035 000002b3
2022-04-06 14:13:10.185947 True [     182.616606] 0003 0036 000003bc
2022-04-06 14:13:10.194693 True [     182.625035] 0003 0035 000002b8
2022-04-06 14:13:10.194693 True [     182.625035] 0003 0036 000003ba
2022-04-06 14:13:10.202780 True [     182.633250] 0003 0035 000002bb
2022-04-06 14:13:10.202780 True [     182.633250] 0003 0036 000003b7
2022-04-06 14:13:10.211217 True [     182.641783] 0003 0035 000002bd
2022-04-06 14:13:10.211217 True [     182.641783] 0003 0036 000003b5
2022-04-06 14:13:10.219147 True [     182.649938] 0003 0035 000002bf
2022-04-06 14:13:10.219147 True [     182.649938] 0003 0036 000003b3
2022-04-06 14:13:10.228047 True [     182.658332] 0003 0035 000002c0
2022-04-06 14:13:10.228047 True [     182.658332] 0003 0036 000003b1
2022-04-06 14:13:10.237743 True [     182.666635] 0003 0035 000002c2
2022-04-06 14:13:10.237743 True [     182.666635] 0003 0036 000003af
2022-04-06 14:13:10.244513 True [     182.675021] 0003 0036 000003ae
2022-04-06 14:13:10.261065 True [     182.691698] 0003 0036 000003ad
2022-04-06 14:13:10.269545 True [     182.699924] 0003 0035 000002c1
2022-04-06 14:13:10.269545 True [     182.699924] 0003 0036 000003ac
2022-04-06 14:13:10.276826 True [     182.708370] 0003 0035 000002c0
2022-04-06 14:13:10.276826 True [     182.708370] 0003 0036 000003ab
2022-04-06 14:13:10.285749 True [     182.716617] 0003 0035 000002bf
2022-04-06 14:13:10.285749 True [     182.716617] 0003 0036 000003aa
2022-04-06 14:13:10.294000 True [     182.725007] 0003 0035 000002bd
2022-04-06 14:13:10.302362 True [     182.733246] 0003 0035 000002ba
2022-04-06 14:13:10.302362 True [     182.733246] 0003 0036 000003a8
2022-04-06 14:13:10.310678 True [     182.741685] 0003 0035 000002b8
2022-04-06 14:13:10.310678 True [     182.741685] 0003 0036 000003a7
2022-04-06 14:13:10.319403 True [     182.750011] 0003 0035 000002b4
2022-04-06 14:13:10.319403 True [     182.750011] 0003 0036 000003a5
2022-04-06 14:13:10.328056 True [     182.758344] 0003 0035 000002b1
2022-04-06 14:13:10.328056 True [     182.758344] 0003 0036 000003a4
2022-04-06 14:13:10.335837 True [     182.766584] 0003 0035 000002ad
2022-04-06 14:13:10.335837 True [     182.766584] 0003 0036 000003a3
2022-04-06 14:13:10.344652 True [     182.775017] 0003 0035 000002aa
2022-04-06 14:13:10.344652 True [     182.775017] 0003 0036 000003a1
2022-04-06 14:13:10.352031 True [     182.783221] 0003 0035 000002a6
2022-04-06 14:13:10.352031 True [     182.783221] 0003 0036 000003a0
2022-04-06 14:13:10.361117 True [     182.791683] 0003 0035 000002a2
2022-04-06 14:13:10.361117 True [     182.791683] 0003 0036 0000039f
2022-04-06 14:13:10.368582 True [     182.799942] 0003 0035 0000029e
2022-04-06 14:13:10.369544 True [     182.799942] 0003 0036 0000039d
2022-04-06 14:13:10.377114 True [     182.808395] 0003 0035 00000298
2022-04-06 14:13:10.377114 True [     182.808395] 0003 0036 0000039b
2022-04-06 14:13:10.385265 True [     182.816588] 0003 0035 00000293
2022-04-06 14:13:10.385265 True [     182.816588] 0003 0036 0000039a
2022-04-06 14:13:10.394360 True [     182.825034] 0003 0035 0000028e
2022-04-06 14:13:10.394360 True [     182.825034] 0003 0036 00000398
2022-04-06 14:13:10.402934 True [     182.833210] 0003 0035 00000289
2022-04-06 14:13:10.402934 True [     182.833210] 0003 0036 00000396
2022-04-06 14:13:10.411070 True [     182.841664] 0003 0035 00000284
2022-04-06 14:13:10.411070 True [     182.841664] 0003 0036 00000395
2022-04-06 14:13:10.419103 True [     182.849909] 0003 0035 0000027f
2022-04-06 14:13:10.419103 True [     182.849909] 0003 0036 00000394
2022-04-06 14:13:10.427179 True [     182.858346] 0003 0035 00000278
2022-04-06 14:13:10.427179 True [     182.858346] 0003 0036 00000393
2022-04-06 14:13:10.436188 True [     182.866590] 0003 0035 00000270
2022-04-06 14:13:10.436188 True [     182.866590] 0003 0036 00000392
2022-04-06 14:13:10.444236 True [     182.875012] 0003 0035 00000269
2022-04-06 14:13:10.444236 True [     182.875012] 0003 0036 00000390
2022-04-06 14:13:10.452625 True [     182.883236] 0003 0035 00000262
2022-04-06 14:13:10.452625 True [     182.883236] 0003 0036 0000038f
2022-04-06 14:13:10.461090 True [     182.891678] 0003 0035 0000025a
2022-04-06 14:13:10.469404 True [     182.899881] 0003 0035 00000253
2022-04-06 14:13:10.469404 True [     182.899881] 0003 0036 0000038e
2022-04-06 14:13:10.477255 True [     182.908353] 0003 0035 0000024d
2022-04-06 14:13:10.477255 True [     182.908353] 0003 0036 0000038d
2022-04-06 14:13:10.486134 True [     182.916579] 0003 0035 00000246
2022-04-06 14:13:10.486134 True [     182.916579] 0003 0036 0000038c
2022-04-06 14:13:10.494217 True [     182.925028] 0003 0035 00000241
2022-04-06 14:13:10.494217 True [     182.925028] 0003 0036 0000038a
2022-04-06 14:13:10.502570 True [     182.933273] 0003 0035 0000023c
2022-04-06 14:13:10.502570 True [     182.933273] 0003 0036 00000389
2022-04-06 14:13:10.510850 True [     182.941685] 0003 0035 00000237
2022-04-06 14:13:10.519841 True [     182.949960] 0003 0035 00000234
2022-04-06 14:13:10.519841 True [     182.949960] 0003 0036 00000387
2022-04-06 14:13:10.527286 True [     182.958356] 0003 0035 00000231
2022-04-06 14:13:10.528057 True [     182.958356] 0003 0036 00000386
2022-04-06 14:13:10.535649 True [     182.966600] 0003 0035 0000022d
2022-04-06 14:13:10.535649 True [     182.966600] 0003 0036 00000384
2022-04-06 14:13:10.543920 True [     182.975021] 0003 0035 0000022b
2022-04-06 14:13:10.543920 True [     182.975021] 0003 0036 00000382
2022-04-06 14:13:10.552294 True [     182.983208] 0003 0035 00000229
2022-04-06 14:13:10.552294 True [     182.983208] 0003 0036 00000380
2022-04-06 14:13:10.560912 True [     182.991702] 0003 0035 00000226
2022-04-06 14:13:10.560912 True [     182.991702] 0003 0036 0000037f
2022-04-06 14:13:10.568886 True [     182.999908] 0003 0035 00000225
2022-04-06 14:13:10.568886 True [     182.999908] 0003 0036 0000037d
2022-04-06 14:13:10.577169 True [     183.008396] 0003 0036 0000037a
2022-04-06 14:13:10.585783 True [     183.016571] 0003 0036 00000379
2022-04-06 14:13:10.594077 True [     183.025031] 0003 0036 00000378
2022-04-06 14:13:10.602433 True [     183.033232] 0003 0036 00000377
2022-04-06 14:13:10.610878 True [     183.041693] 0003 0035 00000226
2022-04-06 14:13:10.610878 True [     183.041693] 0003 0036 00000376
2022-04-06 14:13:10.619168 True [     183.049956] 0003 0035 00000228
2022-04-06 14:13:10.619168 True [     183.049956] 0003 0036 00000374
2022-04-06 14:13:10.627137 True [     183.058428] 0003 0035 0000022a
2022-04-06 14:13:10.627137 True [     183.058428] 0003 0036 00000373
2022-04-06 14:13:10.635715 True [     183.066578] 0003 0035 0000022d
2022-04-06 14:13:10.635715 True [     183.066578] 0003 0036 00000371
2022-04-06 14:13:10.643818 True [     183.074993] 0003 0035 00000230
2022-04-06 14:13:10.643818 True [     183.074993] 0003 0036 0000036e
2022-04-06 14:13:10.652974 True [     183.083212] 0003 0035 00000234
2022-04-06 14:13:10.652974 True [     183.083212] 0003 0036 0000036d
2022-04-06 14:13:10.661617 True [     183.091668] 0003 0035 0000023a
2022-04-06 14:13:10.661617 True [     183.091668] 0003 0036 0000036a
2022-04-06 14:13:10.669475 True [     183.099859] 0003 0035 0000023e
2022-04-06 14:13:10.669475 True [     183.099859] 0003 0036 00000368
2022-04-06 14:13:10.678496 True [     183.108333] 0003 0035 00000245
2022-04-06 14:13:10.678496 True [     183.108333] 0003 0036 00000365
2022-04-06 14:13:10.686986 True [     183.116571] 0003 0035 0000024b
2022-04-06 14:13:10.686986 True [     183.116571] 0003 0036 00000363
2022-04-06 14:13:10.694942 True [     183.125034] 0003 0035 00000253
2022-04-06 14:13:10.694942 True [     183.125034] 0003 0036 0000035f
2022-04-06 14:13:10.703539 True [     183.133248] 0003 0035 0000025a
2022-04-06 14:13:10.703539 True [     183.133248] 0003 0036 0000035d
2022-04-06 14:13:10.711290 True [     183.141631] 0003 0035 00000261
2022-04-06 14:13:10.711290 True [     183.141631] 0003 0036 00000359
2022-04-06 14:13:10.720036 True [     183.150033] 0003 0035 00000268
2022-04-06 14:13:10.720036 True [     183.150033] 0003 0036 00000355
2022-04-06 14:13:10.728468 True [     183.158366] 0003 0035 0000026e
2022-04-06 14:13:10.728468 True [     183.158366] 0003 0036 00000352
2022-04-06 14:13:10.737014 True [     183.166582] 0003 0035 00000274
2022-04-06 14:13:10.737014 True [     183.166582] 0003 0036 0000034e
2022-04-06 14:13:10.745550 True [     183.175050] 0003 0035 0000027a
2022-04-06 14:13:10.745550 True [     183.175050] 0003 0036 0000034b
2022-04-06 14:13:10.755322 True [     183.183252] 0003 0035 0000027f
2022-04-06 14:13:10.755322 True [     183.183252] 0003 0036 00000347
2022-04-06 14:13:10.761544 True [     183.191680] 0003 0035 00000284
2022-04-06 14:13:10.761544 True [     183.191680] 0003 0036 00000345
2022-04-06 14:13:10.769204 True [     183.199880] 0003 0035 00000289
2022-04-06 14:13:10.769204 True [     183.199880] 0003 0036 00000342
2022-04-06 14:13:10.776897 True [     183.208392] 0003 0035 0000028c
2022-04-06 14:13:10.776897 True [     183.208392] 0003 0036 00000340
2022-04-06 14:13:10.785544 True [     183.216572] 0003 0035 0000028f
2022-04-06 14:13:10.785544 True [     183.216572] 0003 0036 0000033e
2022-04-06 14:13:10.793816 True [     183.225000] 0003 0035 00000291
2022-04-06 14:13:10.793816 True [     183.225000] 0003 0036 0000033d
2022-04-06 14:13:10.802421 True [     183.233328] 0003 0035 00000292
2022-04-06 14:13:10.802421 True [     183.233328] 0003 0036 0000033b
2022-04-06 14:13:10.810743 True [     183.241695] 0003 0035 00000294
2022-04-06 14:13:10.810743 True [     183.241695] 0003 0036 00000339
2022-04-06 14:13:10.819202 True [     183.249945] 0003 0036 00000338
2022-04-06 14:13:10.827187 True [     183.258363] 0003 0036 00000337
2022-04-06 14:13:10.835437 True [     183.266745] 0003 0036 00000336
2022-04-06 14:13:10.844026 True [     183.275026] 0003 0036 00000335
2022-04-06 14:13:10.868723 True [     183.299872] 0003 0036 00000334
2022-04-06 14:13:10.877247 True [     183.308367] 0003 0035 00000292
2022-04-06 14:13:10.877247 True [     183.308367] 0003 0036 00000333
2022-04-06 14:13:10.886377 True [     183.316578] 0003 0035 00000291
2022-04-06 14:13:10.886377 True [     183.316578] 0003 0036 00000332
2022-04-06 14:13:10.893757 True [     183.325003] 0003 0035 0000028e
2022-04-06 14:13:10.893757 True [     183.325003] 0003 0036 00000331
2022-04-06 14:13:10.903916 True [     183.333245] 0003 0035 0000028c
2022-04-06 14:13:10.903916 True [     183.333245] 0003 0036 00000330
2022-04-06 14:13:10.911123 True [     183.341645] 0003 0035 00000289
2022-04-06 14:13:10.911123 True [     183.341645] 0003 0036 0000032f
2022-04-06 14:13:10.919288 True [     183.349858] 0003 0035 00000286
2022-04-06 14:13:10.919288 True [     183.349858] 0003 0036 0000032d
2022-04-06 14:13:10.927552 True [     183.358340] 0003 0035 00000283
2022-04-06 14:13:10.927552 True [     183.358340] 0003 0036 0000032c
2022-04-06 14:13:10.935937 True [     183.366668] 0003 0035 0000027f
2022-04-06 14:13:10.944253 True [     183.375010] 0003 0035 0000027b
2022-04-06 14:13:10.944253 True [     183.375010] 0003 0036 0000032b
2022-04-06 14:13:10.952480 True [     183.383208] 0003 0035 00000278
2022-04-06 14:13:10.952480 True [     183.383208] 0003 0036 00000329
2022-04-06 14:13:10.961194 True [     183.391658] 0003 0035 00000273
2022-04-06 14:13:10.961194 True [     183.391658] 0003 0036 00000328
2022-04-06 14:13:10.969580 True [     183.399930] 0003 0035 0000026e
2022-04-06 14:13:10.977400 True [     183.408390] 0003 0035 00000269
2022-04-06 14:13:10.985682 True [     183.416612] 0003 0035 00000264
2022-04-06 14:13:10.985682 True [     183.416612] 0003 0036 00000327
2022-04-06 14:13:10.993677 True [     183.424976] 0003 0035 0000025f
2022-04-06 14:13:11.002539 True [     183.433247] 0003 0035 00000259
2022-04-06 14:13:11.002539 True [     183.433247] 0003 0036 00000326
2022-04-06 14:13:11.010939 True [     183.441676] 0003 0035 00000253
2022-04-06 14:13:11.019245 True [     183.449921] 0003 0035 0000024d
2022-04-06 14:13:11.027221 True [     183.458373] 0003 0035 00000248
2022-04-06 14:13:11.035913 True [     183.466551] 0003 0035 00000242
2022-04-06 14:13:11.043381 True [     183.475022] 0003 0035 0000023c
2022-04-06 14:13:11.052905 True [     183.483261] 0003 0035 00000237
2022-04-06 14:13:11.060771 True [     183.491696] 0003 0035 00000232
2022-04-06 14:13:11.069176 True [     183.499877] 0003 0035 0000022d
2022-04-06 14:13:11.069176 True [     183.499877] 0003 0036 00000327
2022-04-06 14:13:11.077102 True [     183.508326] 0003 0035 00000227
2022-04-06 14:13:11.085499 True [     183.516550] 0003 0035 00000222
2022-04-06 14:13:11.085499 True [     183.516550] 0003 0036 00000328
2022-04-06 14:13:11.093583 True [     183.525019] 0003 0035 0000021e
2022-04-06 14:13:11.102383 True [     183.533254] 0003 0035 00000219
2022-04-06 14:13:11.110753 True [     183.541658] 0003 0035 00000215
2022-04-06 14:13:11.110753 True [     183.541658] 0003 0036 00000329
2022-04-06 14:13:11.119058 True [     183.549876] 0003 0035 00000212
2022-04-06 14:13:11.127912 True [     183.558336] 0003 0035 0000020e
2022-04-06 14:13:11.127912 True [     183.558336] 0003 0036 0000032a
2022-04-06 14:13:11.135972 True [     183.566606] 0003 0035 0000020b
2022-04-06 14:13:11.135972 True [     183.566606] 0003 0036 0000032b
2022-04-06 14:13:11.144356 True [     183.575043] 0003 0035 00000208
2022-04-06 14:13:11.144356 True [     183.575043] 0003 0036 0000032c
2022-04-06 14:13:11.152853 True [     183.583231] 0003 0035 00000205
2022-04-06 14:13:11.160731 False [     183.591694] 0003 0035 00000202
2022-04-06 14:13:11.169163 False [     183.599943] 0003 0035 00000200
2022-04-06 14:13:11.169163 False [     183.599943] 0003 0036 0000032d
2022-04-06 14:13:11.177366 False [     183.608386] 0003 0035 000001fe
2022-04-06 14:13:11.185841 False [     183.616586] 0003 0035 000001fd
2022-04-06 14:13:11.185841 False [     183.616586] 0003 0036 0000032e
2022-04-06 14:13:11.194139 False [     183.625021] 0003 0035 000001fb
2022-04-06 14:13:11.203073 False [     183.633299] 0003 0035 000001fa
2022-04-06 14:13:11.203073 False [     183.633299] 0003 0036 0000032f
2022-04-06 14:13:11.211051 False [     183.641719] 0003 0035 000001f9
2022-04-06 14:13:11.218687 False [     183.649946] 0003 0036 00000330
2022-04-06 14:13:11.236010 False [     183.666570] 0003 0035 000001f8
2022-04-06 14:13:11.243997 False [     183.675021] 0003 0036 00000331
2022-04-06 14:13:11.260561 False [     183.691698] 0003 0035 000001f9
2022-04-06 14:13:11.260561 True [     183.691698] 0003 0036 00000332
2022-04-06 14:13:11.269170 True [     183.699916] 0003 0035 000001fb
2022-04-06 14:13:11.269170 True [     183.699916] 0003 0036 00000334
2022-04-06 14:13:11.277163 True [     183.708354] 0003 0035 000001fc
2022-04-06 14:13:11.277163 True [     183.708354] 0003 0036 00000336
2022-04-06 14:13:11.286190 True [     183.716594] 0003 0035 000001fe
2022-04-06 14:13:11.286190 True [     183.716594] 0003 0036 00000339
2022-04-06 14:13:11.294235 True [     183.725027] 0003 0035 00000202
2022-04-06 14:13:11.294235 True [     183.725027] 0003 0036 0000033b
2022-04-06 14:13:11.302187 True [     183.733255] 0003 0035 00000205
2022-04-06 14:13:11.302187 True [     183.733255] 0003 0036 0000033e
2022-04-06 14:13:11.310679 True [     183.741676] 0003 0035 00000209
2022-04-06 14:13:11.311889 True [     183.741676] 0003 0036 0000033f
2022-04-06 14:13:11.320734 True [     183.749888] 0003 0035 0000020c
2022-04-06 14:13:11.320734 True [     183.749888] 0003 0036 00000341
2022-04-06 14:13:11.328905 True [     183.758387] 0003 0035 00000212
2022-04-06 14:13:11.328905 True [     183.758387] 0003 0036 00000344
2022-04-06 14:13:11.337234 True [     183.766650] 0003 0035 00000217
2022-04-06 14:13:11.337234 True [     183.766650] 0003 0036 00000346
2022-04-06 14:13:11.344111 True [     183.775059] 0003 0035 0000021b
2022-04-06 14:13:11.345505 True [     183.775059] 0003 0036 00000349
2022-04-06 14:13:11.354830 True [     183.783238] 0003 0035 0000021e
2022-04-06 14:13:11.354830 True [     183.783238] 0003 0036 0000034b
2022-04-06 14:13:11.361056 True [     183.791655] 0003 0035 00000222
2022-04-06 14:13:11.369148 True [     183.799900] 0003 0035 00000225
2022-04-06 14:13:11.371162 True [     183.799900] 0003 0036 0000034d
2022-04-06 14:13:11.378415 True [     183.808353] 0003 0035 00000227
2022-04-06 14:13:11.378415 True [     183.808353] 0003 0036 0000034e
2022-04-06 14:13:11.386624 True [     183.816621] 0003 0035 00000229
2022-04-06 14:13:11.386624 True [     183.816621] 0003 0036 0000034f
2022-04-06 14:13:11.394514 True [     183.824995] 0003 0035 0000022c
2022-04-06 14:13:11.405417 True [     183.833234] 0003 0035 0000022d
2022-04-06 14:13:11.405417 True [     183.833234] 0003 0036 00000350
2022-04-06 14:13:11.411728 True [     183.841691] 0003 0035 0000022e
2022-04-06 14:13:11.411728 True [     183.841691] 0003 0036 00000351
2022-04-06 14:13:11.419795 True [     183.849898] 0003 0035 00000230
2022-04-06 14:13:11.419795 True [     183.849898] 0003 0036 00000352
2022-04-06 14:13:11.426940 True [     183.858386] 0003 0036 00000353
2022-04-06 14:13:11.436317 True [     183.866545] 0003 0035 00000231
2022-04-06 14:13:11.445315 True [     183.875012] 0003 0036 00000354
2022-04-06 14:13:11.461837 True [     183.891662] 0003 0036 00000355
2022-04-06 14:13:11.504199 True [     183.933296] 0003 0035 00000230
2022-04-06 14:13:11.529403 True [     183.958385] 0003 0035 0000022f
2022-04-06 14:13:11.535935 True [     183.966605] 0003 0035 0000022d
2022-04-06 14:13:11.552290 True [     183.983245] 0003 0035 0000022b
2022-04-06 14:13:11.561092 True [     183.991676] 0003 0035 00000228
2022-04-06 14:13:11.569118 True [     183.999910] 0003 0035 00000225
2022-04-06 14:13:11.569118 True [     183.999910] 0003 0036 00000354
2022-04-06 14:13:11.578033 True [     184.008409] 0003 0035 00000223
2022-04-06 14:13:11.585892 True [     184.016598] 0003 0035 00000221
2022-04-06 14:13:11.585892 True [     184.016598] 0003 0036 00000353
2022-04-06 14:13:11.594380 True [     184.025021] 0003 0035 0000021e
2022-04-06 14:13:11.602835 True [     184.033243] 0003 0035 0000021c
2022-04-06 14:13:11.610728 True [     184.041708] 0003 0035 0000021a
2022-04-06 14:13:11.611732 True [     184.041708] 0003 0036 00000352
2022-04-06 14:13:11.619711 True [     184.049940] 0003 0035 00000217
2022-04-06 14:13:11.619711 True [     184.049940] 0003 0036 00000350
2022-04-06 14:13:11.627140 True [     184.058356] 0003 0035 00000215
2022-04-06 14:13:11.636691 True [     184.066552] 0003 0035 00000214
2022-04-06 14:13:11.636691 True [     184.066552] 0003 0036 0000034f
2022-04-06 14:13:11.644884 True [     184.075039] 0003 0035 00000211
2022-04-06 14:13:11.652944 True [     184.083263] 0003 0035 00000210
2022-04-06 14:13:11.652944 True [     184.083263] 0003 0036 0000034e
2022-04-06 14:13:11.660891 True [     184.091729] 0003 0035 0000020e
2022-04-06 14:13:11.669152 True [     184.099916] 0003 0035 0000020c
2022-04-06 14:13:11.669152 True [     184.099916] 0003 0036 0000034d
2022-04-06 14:13:11.677519 True [     184.108348] 0003 0036 0000034c
2022-04-06 14:13:11.686017 True [     184.116596] 0003 0035 0000020a
2022-04-06 14:13:11.694642 True [     184.125074] 0003 0035 00000209
2022-04-06 14:13:11.694642 True [     184.125074] 0003 0036 0000034b
2022-04-06 14:13:11.702409 True [     184.133296] 0003 0035 00000208
2022-04-06 14:13:11.710880 True [     184.141704] 0003 0035 00000206
2022-04-06 14:13:11.719012 True [     184.149949] 0003 0035 00000205
2022-04-06 14:13:11.745064 True [     184.175078] 0003 0035 00000204
2022-04-06 14:13:11.761261 True [     184.191679] 0003 0035 00000203
2022-04-06 14:13:11.785911 True [     184.216616] 0003 0035 00000202
2022-04-06 14:13:12.035899 True [     184.466690] 0003 0035 00000201
2022-04-06 14:13:12.044511 True [     184.475068] 0003 0035 000001ff
2022-04-06 14:13:12.052913 True [     184.483299] 0003 0035 000001fe
2022-04-06 14:13:12.061088 True [     184.491723] 0003 0035 000001fd
2022-04-06 14:13:12.061088 True [     184.491723] 0003 0036 0000034c
2022-04-06 14:13:12.069482 True [     184.499941] 0003 0035 000001fb
2022-04-06 14:13:12.077607 True [     184.508410] 0003 0035 000001fa
2022-04-06 14:13:12.086039 True [     184.516590] 0003 0035 000001f9
2022-04-06 14:13:12.086039 True [     184.516590] 0003 0036 0000034d
2022-04-06 14:13:12.094308 True [     184.525029] 0003 0035 000001f7
2022-04-06 14:13:12.102767 True [     184.533289] 0003 0035 000001f5
2022-04-06 14:13:12.111399 True [     184.541737] 0003 0035 000001f3
2022-04-06 14:13:12.111399 True [     184.541737] 0003 0036 0000034e
2022-04-06 14:13:12.119614 True [     184.549976] 0003 0035 000001f1
2022-04-06 14:13:12.127465 True [     184.558365] 0003 0035 000001f0
2022-04-06 14:13:12.127465 True [     184.558365] 0003 0036 0000034f
2022-04-06 14:13:12.135821 True [     184.566747] 0003 0035 000001ef
2022-04-06 14:13:12.144246 True [     184.575063] 0003 0035 000001ed
