Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6161247503994876 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:54:38.879451 False [  145192.789160] 0003 0035 00000224
2022-04-02 13:54:38.879451 False [  145192.789160] 0003 0036 00000335
2022-04-02 13:54:38.886382 False [  145192.797623] 0003 0035 00000225
2022-04-02 13:54:38.886382 False [  145192.797623] 0003 0036 00000336
2022-04-02 13:54:38.894807 False [  145192.805829] 0003 0036 00000338
2022-04-02 13:54:38.903127 False [  145192.814164] 0003 0035 00000227
2022-04-02 13:54:38.903127 False [  145192.814164] 0003 0036 00000339
2022-04-02 13:54:38.912988 False [  145192.822387] 0003 0035 00000228
2022-04-02 13:54:38.912988 False [  145192.822387] 0003 0036 0000033a
2022-04-02 13:54:38.919666 False [  145192.830809] 0003 0035 00000229
2022-04-02 13:54:38.919666 False [  145192.830809] 0003 0036 0000033c
2022-04-02 13:54:38.929471 False [  145192.839022] 0003 0035 0000022a
2022-04-02 13:54:38.929471 False [  145192.839022] 0003 0036 0000033e
2022-04-02 13:54:38.937664 False [  145192.847478] 0003 0035 0000022b
2022-04-02 13:54:38.937664 False [  145192.847478] 0003 0036 0000033f
2022-04-02 13:54:38.946125 False [  145192.855699] 0003 0035 0000022d
2022-04-02 13:54:38.946125 False [  145192.855699] 0003 0036 00000340
2022-04-02 13:54:38.952938 False [  145192.864135] 0003 0036 00000342
2022-04-02 13:54:38.961007 False [  145192.872398] 0003 0035 0000022e
2022-04-02 13:54:38.961007 False [  145192.872398] 0003 0036 00000343
2022-04-02 13:54:38.971045 False [  145192.880862] 0003 0035 00000230
2022-04-02 13:54:38.971045 False [  145192.880862] 0003 0036 00000344
2022-04-02 13:54:38.978795 False [  145192.889106] 0003 0036 00000346
2022-04-02 13:54:38.988021 False [  145192.897368] 0003 0035 00000231
2022-04-02 13:54:38.995897 False [  145192.905635] 0003 0035 00000232
2022-04-02 13:54:38.995897 False [  145192.905635] 0003 0036 00000347
2022-04-02 13:54:39.004145 False [  145192.913980] 0003 0035 00000233
2022-04-02 13:54:39.004145 False [  145192.913980] 0003 0036 00000348
2022-04-02 13:54:39.012426 False [  145192.922200] 0003 0035 00000234
2022-04-02 13:54:39.012426 False [  145192.922200] 0003 0036 00000349
2022-04-02 13:54:39.020664 False [  145192.930682] 0003 0036 0000034a
2022-04-02 13:54:39.029593 False [  145192.938815] 0003 0035 00000235
2022-04-02 13:54:39.029593 False [  145192.938815] 0003 0036 0000034b
2022-04-02 13:54:39.045410 False [  145192.955409] 0003 0035 00000236
2022-04-02 13:54:39.045410 False [  145192.955409] 0003 0036 0000034c
2022-04-02 13:54:39.053841 False [  145192.963884] 0003 0035 00000237
2022-04-02 13:54:39.053841 False [  145192.963884] 0003 0036 0000034d
2022-04-02 13:54:39.062048 False [  145192.972037] 0003 0036 0000034e
2022-04-02 13:54:39.069945 False [  145192.980655] 0003 0036 0000034f
2022-04-02 13:54:39.077613 False [  145192.988663] 0003 0035 00000238
2022-04-02 13:54:39.088398 False [  145192.997144] 0003 0036 00000350
2022-04-02 13:54:39.097965 False [  145193.005245] 0003 0035 00000239
2022-04-02 13:54:39.097965 False [  145193.005245] 0003 0036 00000351
2022-04-02 13:54:39.102099 False [  145193.013714] 0003 0036 00000352
2022-04-02 13:54:39.111017 False [  145193.021881] 0003 0035 0000023a
2022-04-02 13:54:39.111017 False [  145193.021881] 0003 0036 00000353
2022-04-02 13:54:39.128614 False [  145193.038493] 0003 0035 0000023b
2022-04-02 13:54:39.138297 False [  145193.046968] 0003 0036 00000354
2022-04-02 13:54:39.145915 False [  145193.055227] 0003 0036 00000355
2022-04-02 13:54:39.162046 False [  145193.071656] 0003 0036 00000356
2022-04-02 13:54:39.170955 False [  145193.080199] 0003 0035 0000023c
2022-04-02 13:54:39.170955 False [  145193.080199] 0003 0036 00000357
2022-04-02 13:54:39.178941 False [  145193.088345] 0003 0036 00000358
2022-04-02 13:54:39.186899 False [  145193.096870] 0003 0035 0000023d
2022-04-02 13:54:39.186899 False [  145193.096870] 0003 0036 00000359
2022-04-02 13:54:39.204615 False [  145193.113447] 0003 0035 0000023e
2022-04-02 13:54:39.204615 False [  145193.113447] 0003 0036 0000035a
2022-04-02 13:54:39.212533 False [  145193.121674] 0003 0036 0000035b
2022-04-02 13:54:39.230089 False [  145193.138146] 0003 0036 0000035c
2022-04-02 13:54:39.240542 False [  145193.146710] 0003 0035 0000023f
2022-04-02 13:54:39.240542 False [  145193.146710] 0003 0036 0000035d
2022-04-02 13:54:39.246169 False [  145193.154923] 0003 0036 0000035e
2022-04-02 13:54:39.261925 False [  145193.171427] 0003 0035 00000240
2022-04-02 13:54:39.270170 False [  145193.180269] 0003 0036 0000035f
2022-04-02 13:54:39.276970 False [  145193.188270] 0003 0036 00000360
2022-04-02 13:54:39.284381 False [  145193.196701] 0003 0035 00000241
2022-04-02 13:54:39.294939 False [  145193.204696] 0003 0036 00000361
2022-04-02 13:54:39.306551 False [  145193.213135] 0003 0036 00000362
2022-04-02 13:54:39.312023 False [  145193.221666] 0003 0035 00000242
2022-04-02 13:54:39.313221 False [  145193.221666] 0003 0036 00000363
2022-04-02 13:54:39.328166 False [  145193.237986] 0003 0036 00000364
2022-04-02 13:54:39.345119 False [  145193.254504] 0003 0036 00000365
2022-04-02 13:54:39.361008 False [  145193.271145] 0003 0035 00000243
2022-04-02 13:54:39.361008 False [  145193.271145] 0003 0036 00000366
2022-04-02 13:54:39.369688 False [  145193.279637] 0003 0036 00000367
2022-04-02 13:54:39.379167 False [  145193.287808] 0003 0036 00000368
2022-04-02 13:54:39.385955 False [  145193.296286] 0003 0035 00000244
2022-04-02 13:54:39.385955 False [  145193.296286] 0003 0036 00000369
2022-04-02 13:54:39.403883 False [  145193.313013] 0003 0036 0000036a
2022-04-02 13:54:39.411031 False [  145193.321120] 0003 0035 00000245
2022-04-02 13:54:39.411031 False [  145193.321120] 0003 0036 0000036b
2022-04-02 13:54:39.421085 False [  145193.329518] 0003 0036 0000036c
2022-04-02 13:54:39.427137 False [  145193.337606] 0003 0035 00000246
2022-04-02 13:54:39.428136 False [  145193.337606] 0003 0036 0000036d
2022-04-02 13:54:39.445199 False [  145193.354237] 0003 0036 0000036e
2022-04-02 13:54:39.462466 False [  145193.370894] 0003 0036 0000036f
2022-04-02 13:54:39.471295 False [  145193.379325] 0003 0035 00000247
2022-04-02 13:54:39.471295 False [  145193.379325] 0003 0036 00000370
2022-04-02 13:54:39.476259 False [  145193.387541] 0003 0036 00000371
2022-04-02 13:54:39.487967 False [  145193.395958] 0003 0035 00000248
2022-04-02 13:54:39.487967 False [  145193.395958] 0003 0036 00000372
2022-04-02 13:54:39.494066 False [  145193.404207] 0003 0036 00000373
2022-04-02 13:54:39.504740 False [  145193.412593] 0003 0035 00000249
2022-04-02 13:54:39.504740 False [  145193.412593] 0003 0036 00000374
2022-04-02 13:54:39.519768 False [  145193.429395] 0003 0036 00000375
2022-04-02 13:54:39.528491 False [  145193.437394] 0003 0036 00000376
2022-04-02 13:54:39.536674 False [  145193.445822] 0003 0035 0000024b
2022-04-02 13:54:39.536674 False [  145193.445822] 0003 0036 00000378
2022-04-02 13:54:39.544502 False [  145193.454051] 0003 0036 00000379
2022-04-02 13:54:39.553233 False [  145193.462467] 0003 0035 0000024c
2022-04-02 13:54:39.560687 False [  145193.470621] 0003 0036 0000037a
2022-04-02 13:54:39.568014 False [  145193.479087] 0003 0035 0000024d
2022-04-02 13:54:39.568014 False [  145193.479087] 0003 0036 0000037b
2022-04-02 13:54:39.578268 False [  145193.487279] 0003 0036 0000037d
2022-04-02 13:54:39.585047 False [  145193.495735] 0003 0036 0000037e
2022-04-02 13:54:39.595289 False [  145193.503877] 0003 0036 0000037f
2022-04-02 13:54:39.601067 False [  145193.512305] 0003 0035 0000024e
2022-04-02 13:54:39.601067 False [  145193.512305] 0003 0036 00000380
2022-04-02 13:54:39.611226 False [  145193.520774] 0003 0036 00000381
2022-04-02 13:54:39.618327 False [  145193.528946] 0003 0035 0000024f
2022-04-02 13:54:39.618327 False [  145193.528946] 0003 0036 00000383
2022-04-02 13:54:39.628280 False [  145193.537117] 0003 0035 00000250
2022-04-02 13:54:39.628280 False [  145193.537117] 0003 0036 00000384
2022-04-02 13:54:39.636974 False [  145193.545575] 0003 0036 00000386
2022-04-02 13:54:39.645054 False [  145193.553762] 0003 0036 00000387
2022-04-02 13:54:39.652546 False [  145193.562233] 0003 0036 00000388
2022-04-02 13:54:39.658966 False [  145193.570327] 0003 0036 00000389
2022-04-02 13:54:39.670622 False [  145193.578750] 0003 0036 0000038a
2022-04-02 13:54:39.675818 False [  145193.586964] 0003 0036 0000038c
2022-04-02 13:54:39.686019 False [  145193.595432] 0003 0036 0000038e
2022-04-02 13:54:39.695182 False [  145193.603587] 0003 0036 0000038f
2022-04-02 13:54:39.703069 False [  145193.612084] 0003 0036 00000390
2022-04-02 13:54:39.711099 False [  145193.620345] 0003 0036 00000392
2022-04-02 13:54:39.719343 False [  145193.628658] 0003 0036 00000394
2022-04-02 13:54:39.737093 False [  145193.645486] 0003 0036 00000396
2022-04-02 13:54:39.741635 False [  145193.653420] 0003 0036 00000398
2022-04-02 13:54:39.752106 True [  145193.661867] 0003 0036 0000039a
2022-04-02 13:54:39.759647 True [  145193.670143] 0003 0036 0000039b
2022-04-02 13:54:39.767034 True [  145193.678530] 0003 0036 0000039d
2022-04-02 13:54:39.775895 True [  145193.686689] 0003 0036 0000039f
2022-04-02 13:54:39.784856 True [  145193.695116] 0003 0036 000003a0
2022-04-02 13:54:39.792100 True [  145193.703255] 0003 0036 000003a2
2022-04-02 13:54:39.801256 True [  145193.711691] 0003 0036 000003a4
2022-04-02 13:54:39.811041 True [  145193.719895] 0003 0036 000003a5
2022-04-02 13:54:39.819471 True [  145193.728373] 0003 0036 000003a8
2022-04-02 13:54:39.826958 True [  145193.736548] 0003 0036 000003aa
2022-04-02 13:54:39.834211 True [  145193.745002] 0003 0036 000003ac
2022-04-02 13:54:39.842428 True [  145193.753286] 0003 0036 000003ae
2022-04-02 13:54:39.852095 True [  145193.761624] 0003 0036 000003b0
2022-04-02 13:54:39.858978 True [  145193.769755] 0003 0036 000003b3
2022-04-02 13:54:39.868260 True [  145193.778237] 0003 0036 000003b5
2022-04-02 13:54:39.876912 True [  145193.786514] 0003 0036 000003b8
2022-04-02 13:54:39.885515 True [  145193.794829] 0003 0036 000003ba
2022-04-02 13:54:39.893794 True [  145193.802995] 0003 0036 000003bc
2022-04-02 13:54:39.902099 True [  145193.811452] 0003 0036 000003be
2022-04-02 13:54:39.910143 True [  145193.819652] 0003 0036 000003bf
2022-04-02 13:54:39.918760 True [  145193.828111] 0003 0036 000003c1
2022-04-02 13:54:39.925234 True [  145193.836313] 0003 0036 000003c2
2022-04-02 13:54:39.935267 True [  145193.844649] 0003 0036 000003c4
2022-04-02 13:54:39.943892 True [  145193.852881] 0003 0036 000003c5
2022-04-02 13:54:39.951107 True [  145193.861336] 0003 0036 000003c7
2022-04-02 13:54:39.960590 True [  145193.869645] 0003 0036 000003c8
2022-04-02 13:54:39.966830 True [  145193.877965] 0003 0036 000003ca
2022-04-02 13:54:39.976943 True [  145193.886118] 0003 0036 000003cc
2022-04-02 13:54:39.984286 True [  145193.894561] 0003 0036 000003cd
2022-04-02 13:54:39.991270 True [  145193.902694] 0003 0036 000003cf
2022-04-02 13:54:40.000140 True [  145193.911225] 0003 0036 000003d1
2022-04-02 13:54:40.007848 True [  145193.919334] 0003 0036 000003d2
2022-04-02 13:54:40.017974 True [  145193.927826] 0003 0036 000003d4
2022-04-02 13:54:40.025104 True [  145193.936037] 0003 0036 000003d5
2022-04-02 13:54:40.034631 True [  145193.944421] 0003 0036 000003d7
2022-04-02 13:54:40.041070 True [  145193.952669] 0003 0036 000003d9
2022-04-02 13:54:40.052095 True [  145193.961152] 0003 0035 0000024f
2022-04-02 13:54:40.058199 True [  145193.969212] 0003 0036 000003db
2022-04-02 13:54:40.068125 True [  145193.977665] 0003 0036 000003dd
2022-04-02 13:54:40.079669 True [  145193.985821] 0003 0036 000003de
2022-04-02 13:54:40.111097 True [  145194.019086] 0003 0036 000003e0
2022-04-02 13:54:40.117082 True [  145194.027538] 0003 0036 000003e2
2022-04-02 13:54:40.124647 True [  145194.035696] 0003 0036 000003e3
2022-04-02 13:54:40.134526 True [  145194.044175] 0003 0036 000003e5
2022-04-02 13:54:40.142454 True [  145194.052347] 0003 0036 000003e6
2022-04-02 13:54:40.151095 True [  145194.060812] 0003 0036 000003e7
2022-04-02 13:54:40.159043 True [  145194.068935] 0003 0036 000003e9
2022-04-02 13:54:40.166143 True [  145194.077384] 0003 0036 000003ea
2022-04-02 13:54:40.174996 True [  145194.085564] 0003 0036 000003eb
2022-04-02 13:54:40.184450 True [  145194.094008] 0003 0036 000003ed
2022-04-02 13:54:40.192427 True [  145194.102197] 0003 0036 000003ee
2022-04-02 13:54:40.201135 True [  145194.110627] 0003 0036 000003ef
2022-04-02 13:54:40.207616 True [  145194.118796] 0003 0036 000003f0
2022-04-02 13:54:40.217840 True [  145194.127205] 0003 0036 000003f1
2022-04-02 13:54:40.223180 True [  145194.135434] 0003 0036 000003f2
2022-04-02 13:54:40.242089 True [  145194.152045] 0003 0036 000003f3
2022-04-02 13:54:40.296855 True [  145194.201963] 0003 0036 000003f4
2022-04-02 13:54:40.316612 True [  145194.226934] 0003 0035 00000250
2022-04-02 13:54:40.341111 True [  145194.251674] 0003 0036 000003f3
2022-04-02 13:54:40.376136 True [  145194.285051] 0003 0036 000003f1
2022-04-02 13:54:40.382709 True [  145194.293499] 0003 0036 000003f0
2022-04-02 13:54:40.392114 True [  145194.301601] 0003 0036 000003ee
2022-04-02 13:54:40.399673 True [  145194.310038] 0003 0035 00000251
2022-04-02 13:54:40.399673 True [  145194.310038] 0003 0036 000003ec
2022-04-02 13:54:40.407315 True [  145194.318230] 0003 0036 000003ea
2022-04-02 13:54:40.415956 True [  145194.326724] 0003 0035 00000252
2022-04-02 13:54:40.415956 True [  145194.326724] 0003 0036 000003e7
2022-04-02 13:54:40.424054 True [  145194.334886] 0003 0036 000003e5
2022-04-02 13:54:40.431064 True [  145194.343274] 0003 0035 00000253
2022-04-02 13:54:40.431064 True [  145194.343274] 0003 0036 000003e2
2022-04-02 13:54:40.441814 True [  145194.351454] 0003 0036 000003df
2022-04-02 13:54:40.449537 True [  145194.359867] 0003 0035 00000254
2022-04-02 13:54:40.449537 True [  145194.359867] 0003 0036 000003dd
2022-04-02 13:54:40.457267 True [  145194.368173] 0003 0036 000003da
2022-04-02 13:54:40.465224 True [  145194.376582] 0003 0036 000003d9
2022-04-02 13:54:40.474720 True [  145194.384703] 0003 0036 000003d5
2022-04-02 13:54:40.483747 True [  145194.393083] 0003 0036 000003d3
2022-04-02 13:54:40.492805 True [  145194.401407] 0003 0035 00000255
2022-04-02 13:54:40.492805 True [  145194.401407] 0003 0036 000003d1
2022-04-02 13:54:40.500922 True [  145194.409816] 0003 0036 000003ce
2022-04-02 13:54:40.510972 True [  145194.418029] 0003 0035 00000256
2022-04-02 13:54:40.510972 True [  145194.418029] 0003 0036 000003cc
2022-04-02 13:54:40.514996 True [  145194.427037] 0003 0035 00000257
2022-04-02 13:54:40.514996 True [  145194.427037] 0003 0036 000003c8
2022-04-02 13:54:40.524099 True [  145194.434603] 0003 0036 000003c5
2022-04-02 13:54:40.533119 True [  145194.442999] 0003 0036 000003c3
2022-04-02 13:54:40.540607 True [  145194.451166] 0003 0035 00000258
2022-04-02 13:54:40.540607 True [  145194.451166] 0003 0036 000003c0
2022-04-02 13:54:40.550230 True [  145194.459585] 0003 0035 00000259
2022-04-02 13:54:40.550230 True [  145194.459585] 0003 0036 000003bd
2022-04-02 13:54:40.558644 True [  145194.467833] 0003 0035 0000025a
2022-04-02 13:54:40.558644 True [  145194.467833] 0003 0036 000003ba
2022-04-02 13:54:40.566094 True [  145194.476301] 0003 0035 0000025b
2022-04-02 13:54:40.566957 True [  145194.476301] 0003 0036 000003b8
2022-04-02 13:54:40.583223 True [  145194.492936] 0003 0036 000003b5
2022-04-02 13:54:40.591142 True [  145194.501040] 0003 0035 0000025c
2022-04-02 13:54:40.591142 True [  145194.501040] 0003 0036 000003b2
2022-04-02 13:54:40.601136 True [  145194.509434] 0003 0035 0000025d
2022-04-02 13:54:40.601136 True [  145194.509434] 0003 0036 000003af
2022-04-02 13:54:40.609482 True [  145194.517636] 0003 0035 0000025f
2022-04-02 13:54:40.609482 True [  145194.517636] 0003 0036 000003ad
2022-04-02 13:54:40.617328 True [  145194.526118] 0003 0036 000003aa
2022-04-02 13:54:40.624770 True [  145194.534315] 0003 0035 00000260
2022-04-02 13:54:40.624770 True [  145194.534315] 0003 0036 000003a8
2022-04-02 13:54:40.632042 True [  145194.542669] 0003 0035 00000261
2022-04-02 13:54:40.632042 True [  145194.542669] 0003 0036 000003a4
2022-04-02 13:54:40.642062 True [  145194.550953] 0003 0035 00000262
2022-04-02 13:54:40.642062 True [  145194.550953] 0003 0036 000003a2
2022-04-02 13:54:40.648396 True [  145194.559317] 0003 0036 000003a0
2022-04-02 13:54:40.657950 True [  145194.567481] 0003 0035 00000263
2022-04-02 13:54:40.657950 True [  145194.567481] 0003 0036 0000039f
2022-04-02 13:54:40.666956 True [  145194.575969] 0003 0036 0000039c
2022-04-02 13:54:40.675503 True [  145194.584140] 0003 0035 00000264
2022-04-02 13:54:40.675503 True [  145194.584140] 0003 0036 0000039a
2022-04-02 13:54:40.682795 True [  145194.592639] 0003 0035 00000265
2022-04-02 13:54:40.682795 True [  145194.592639] 0003 0036 00000399
2022-04-02 13:54:40.690273 True [  145194.600909] 0003 0036 00000397
2022-04-02 13:54:40.698160 True [  145194.609193] 0003 0035 00000266
2022-04-02 13:54:40.698160 False [  145194.609193] 0003 0036 00000395
2022-04-02 13:54:40.707553 False [  145194.617564] 0003 0036 00000394
2022-04-02 13:54:40.715970 False [  145194.625791] 0003 0036 00000393
2022-04-02 13:54:40.726139 False [  145194.634193] 0003 0036 00000391
2022-04-02 13:54:40.733774 False [  145194.642481] 0003 0035 00000267
2022-04-02 13:54:40.733976 False [  145194.642481] 0003 0036 0000038f
2022-04-02 13:54:40.749816 False [  145194.659025] 0003 0036 0000038e
2022-04-02 13:54:40.757250 False [  145194.667258] 0003 0036 0000038d
2022-04-02 13:54:40.765640 False [  145194.675698] 0003 0036 0000038c
2022-04-02 13:54:40.774439 False [  145194.683905] 0003 0035 00000268
2022-04-02 13:54:40.774439 False [  145194.683905] 0003 0036 0000038b
2022-04-02 13:54:40.793883 False [  145194.700427] 0003 0036 0000038a
2022-04-02 13:54:40.806877 False [  145194.717143] 0003 0036 00000389
2022-04-02 13:54:40.823567 False [  145194.733672] 0003 0036 00000388
2022-04-02 13:54:40.834470 False [  145194.742200] 0003 0036 00000387
2022-04-02 13:54:40.840834 False [  145194.750382] 0003 0036 00000386
2022-04-02 13:54:40.848524 False [  145194.758787] 0003 0036 00000385
2022-04-02 13:54:40.858471 False [  145194.767010] 0003 0036 00000384
2022-04-02 13:54:40.891214 False [  145194.800253] 0003 0036 00000383
2022-04-02 13:54:40.896489 False [  145194.808700] 0003 0036 00000382
2022-04-02 13:54:40.914477 False [  145194.825300] 0003 0036 00000381
2022-04-02 13:54:40.932100 False [  145194.842001] 0003 0036 00000380
2022-04-02 13:54:40.957759 False [  145194.866657] 0003 0036 0000037f
2022-04-02 13:54:41.065685 False [  145194.974845] 0003 0035 00000269
2022-04-02 13:54:41.065685 False [  145194.974845] 0003 0036 00000380
2022-04-02 13:54:41.073055 False [  145194.983157] 0003 0036 00000381
2022-04-02 13:54:41.083886 False [  145194.991482] 0003 0035 0000026a
2022-04-02 13:54:41.083886 False [  145194.991482] 0003 0036 00000383
2022-04-02 13:54:41.088130 False [  145194.999749] 0003 0036 00000384
2022-04-02 13:54:41.097022 False [  145195.008087] 0003 0035 0000026b
2022-04-02 13:54:41.106097 False [  145195.016289] 0003 0035 0000026c
2022-04-02 13:54:41.106097 False [  145195.016289] 0003 0036 00000387
2022-04-02 13:54:41.115281 False [  145195.024762] 0003 0035 0000026d
2022-04-02 13:54:41.115281 False [  145195.024762] 0003 0036 00000388
2022-04-02 13:54:41.122262 False [  145195.032925] 0003 0035 0000026e
2022-04-02 13:54:41.122262 False [  145195.032925] 0003 0036 00000389
2022-04-02 13:54:41.131095 False [  145195.041344] 0003 0035 0000026f
2022-04-02 13:54:41.131095 False [  145195.041344] 0003 0036 0000038b
2022-04-02 13:54:41.140839 False [  145195.049611] 0003 0035 00000270
2022-04-02 13:54:41.140839 False [  145195.049611] 0003 0036 0000038d
2022-04-02 13:54:41.146973 False [  145195.058017] 0003 0036 0000038e
2022-04-02 13:54:41.157847 False [  145195.066409] 0003 0035 00000271
2022-04-02 13:54:41.157847 False [  145195.066409] 0003 0036 0000038f
2022-04-02 13:54:41.165792 False [  145195.074670] 0003 0035 00000272
2022-04-02 13:54:41.165792 False [  145195.074670] 0003 0036 00000390
2022-04-02 13:54:41.174920 False [  145195.082800] 0003 0036 00000391
2022-04-02 13:54:41.182553 False [  145195.091212] 0003 0035 00000273
2022-04-02 13:54:41.182553 False [  145195.091212] 0003 0036 00000392
2022-04-02 13:54:41.190744 False [  145195.099365] 0003 0035 00000274
2022-04-02 13:54:41.190744 True [  145195.099365] 0003 0036 00000393
2022-04-02 13:54:41.206949 True [  145195.116084] 0003 0036 00000394
2022-04-02 13:54:41.214374 True [  145195.124530] 0003 0036 00000395
2022-04-02 13:54:41.224293 True [  145195.132665] 0003 0035 00000275
2022-04-02 13:54:41.224671 True [  145195.132665] 0003 0036 00000396
2022-04-02 13:54:41.231127 True [  145195.141056] 0003 0036 00000397
2022-04-02 13:54:41.239108 True [  145195.149312] 0003 0035 00000276
2022-04-02 13:54:41.239108 True [  145195.149312] 0003 0036 00000398
2022-04-02 13:54:41.248218 True [  145195.157703] 0003 0036 00000399
2022-04-02 13:54:41.255951 True [  145195.165946] 0003 0035 00000277
2022-04-02 13:54:41.255951 True [  145195.165946] 0003 0036 0000039a
2022-04-02 13:54:41.272812 True [  145195.182498] 0003 0035 00000278
2022-04-02 13:54:41.272812 True [  145195.182498] 0003 0036 0000039b
2022-04-02 13:54:41.280177 True [  145195.190904] 0003 0036 0000039c
2022-04-02 13:54:41.287002 True [  145195.199015] 0003 0036 0000039d
2022-04-02 13:54:41.295443 True [  145195.207514] 0003 0036 0000039e
2022-04-02 13:54:41.305199 True [  145195.215730] 0003 0035 00000279
2022-04-02 13:54:41.305199 True [  145195.215730] 0003 0036 0000039f
2022-04-02 13:54:41.322130 True [  145195.232294] 0003 0035 0000027a
2022-04-02 13:54:41.331211 True [  145195.240807] 0003 0036 000003a0
2022-04-02 13:54:41.338666 True [  145195.249022] 0003 0035 0000027b
2022-04-02 13:54:41.338666 True [  145195.249022] 0003 0036 000003a1
2022-04-02 13:54:41.355308 True [  145195.265577] 0003 0036 000003a2
2022-04-02 13:54:41.364217 True [  145195.274056] 0003 0036 000003a3
2022-04-02 13:54:41.370985 True [  145195.282354] 0003 0036 000003a4
2022-04-02 13:54:41.381343 True [  145195.290654] 0003 0035 0000027c
2022-04-02 13:54:41.396957 True [  145195.307294] 0003 0035 0000027d
2022-04-02 13:54:41.396957 True [  145195.307294] 0003 0036 000003a5
2022-04-02 13:54:41.406384 True [  145195.315561] 0003 0036 000003a6
2022-04-02 13:54:41.423891 True [  145195.332115] 0003 0035 0000027e
2022-04-02 13:54:41.438638 True [  145195.348668] 0003 0035 0000027f
2022-04-02 13:54:41.479943 True [  145195.390331] 0003 0035 00000280
2022-04-02 13:54:41.479943 True [  145195.390331] 0003 0036 000003a5
2022-04-02 13:54:41.491108 True [  145195.398603] 0003 0036 000003a4
2022-04-02 13:54:41.506999 True [  145195.415231] 0003 0035 00000281
2022-04-02 13:54:41.506999 True [  145195.415231] 0003 0036 000003a2
2022-04-02 13:54:41.513093 True [  145195.423646] 0003 0036 000003a0
2022-04-02 13:54:41.529160 True [  145195.440399] 0003 0036 0000039e
2022-04-02 13:54:41.538638 True [  145195.448428] 0003 0036 0000039b
2022-04-02 13:54:41.547226 True [  145195.456910] 0003 0035 00000282
2022-04-02 13:54:41.547226 True [  145195.456910] 0003 0036 00000397
2022-04-02 13:54:41.556954 True [  145195.465095] 0003 0035 00000281
2022-04-02 13:54:41.556954 True [  145195.465095] 0003 0036 00000393
2022-04-02 13:54:41.564159 False [  145195.473535] 0003 0036 0000038e
2022-04-02 13:54:41.570972 False [  145195.481610] 0003 0035 00000280
2022-04-02 13:54:41.570972 False [  145195.481610] 0003 0036 00000389
2022-04-02 13:54:41.579826 False [  145195.490142] 0003 0035 0000027f
2022-04-02 13:54:41.579826 False [  145195.490142] 0003 0036 00000384
2022-04-02 13:54:41.588500 False [  145195.498265] 0003 0036 00000381
2022-04-02 13:54:41.598930 False [  145195.506729] 0003 0036 0000037d
2022-04-02 13:54:41.604700 False [  145195.515028] 0003 0036 0000037a
2022-04-02 13:54:41.614847 False [  145195.523375] 0003 0035 0000027e
2022-04-02 13:54:41.614847 False [  145195.523375] 0003 0036 00000378
2022-04-02 13:54:41.622589 False [  145195.531667] 0003 0035 0000027d
2022-04-02 13:54:41.622589 False [  145195.531667] 0003 0036 00000374
2022-04-02 13:54:41.628896 False [  145195.539962] 0003 0035 0000027c
2022-04-02 13:54:41.628896 False [  145195.539962] 0003 0036 00000372
2022-04-02 13:54:41.638628 False [  145195.548108] 0003 0035 0000027b
2022-04-02 13:54:41.638628 False [  145195.548108] 0003 0036 0000036f
2022-04-02 13:54:41.646626 False [  145195.556604] 0003 0036 0000036d
2022-04-02 13:54:41.654868 False [  145195.564813] 0003 0035 0000027a
2022-04-02 13:54:41.654868 False [  145195.564813] 0003 0036 0000036a
2022-04-02 13:54:41.663668 False [  145195.573194] 0003 0035 00000279
2022-04-02 13:54:41.663668 False [  145195.573194] 0003 0036 00000369
2022-04-02 13:54:41.670123 False [  145195.581396] 0003 0035 00000278
2022-04-02 13:54:41.670123 False [  145195.581396] 0003 0036 00000366
2022-04-02 13:54:41.681347 False [  145195.589907] 0003 0036 00000364
2022-04-02 13:54:41.690247 False [  145195.598111] 0003 0035 00000277
2022-04-02 13:54:41.690983 False [  145195.598111] 0003 0036 00000362
2022-04-02 13:54:41.696097 False [  145195.606453] 0003 0035 00000276
2022-04-02 13:54:41.696097 False [  145195.606453] 0003 0036 0000035f
2022-04-02 13:54:41.706074 False [  145195.614661] 0003 0035 00000275
2022-04-02 13:54:41.706074 False [  145195.614661] 0003 0036 0000035e
2022-04-02 13:54:41.712318 False [  145195.623079] 0003 0036 0000035b
2022-04-02 13:54:41.721348 False [  145195.631356] 0003 0035 00000274
2022-04-02 13:54:41.721348 False [  145195.631356] 0003 0036 00000359
2022-04-02 13:54:41.736954 False [  145195.647794] 0003 0036 00000357
2022-04-02 13:54:41.746939 False [  145195.656359] 0003 0035 00000273
2022-04-02 13:54:41.746939 False [  145195.656359] 0003 0036 00000356
2022-04-02 13:54:41.755576 False [  145195.664644] 0003 0036 00000354
2022-04-02 13:54:41.763421 False [  145195.672945] 0003 0035 00000272
2022-04-02 13:54:41.763421 False [  145195.672945] 0003 0036 00000353
2022-04-02 13:54:41.780093 False [  145195.689474] 0003 0036 00000351
2022-04-02 13:54:41.787037 False [  145195.697739] 0003 0035 00000271
2022-04-02 13:54:41.787037 False [  145195.697739] 0003 0036 00000350
2022-04-02 13:54:41.796214 False [  145195.706187] 0003 0036 0000034f
2022-04-02 13:54:41.813181 False [  145195.722729] 0003 0036 0000034e
