Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.1021286018060765 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:58:49.598098 True [     605.952821] 0003 0035 000001e2
2022-03-10 16:58:49.614866 True [     605.969474] 0003 0035 000001e2
2022-03-10 16:58:49.632073 True [     605.986670] 0003 0035 000001e2
2022-03-10 16:58:49.649502 True [     606.003439] 0003 0035 000001e2
2022-03-10 16:58:49.666247 True [     606.020620] 0003 0035 000001e6
2022-03-10 16:58:49.683864 True [     606.037365] 0003 0035 000001e6
2022-03-10 16:58:49.700162 True [     606.054541] 0003 0035 000001e6
2022-03-10 16:58:49.717807 True [     606.071771] 0003 0035 000001e6
2022-03-10 16:58:49.733873 True [     606.088421] 0003 0035 000001e6
2022-03-10 16:58:49.750697 True [     606.104957] 0003 0035 000001e6
2022-03-10 16:58:49.768221 True [     606.122728] 0003 0035 000001e6
2022-03-10 16:58:49.785270 True [     606.139443] 0003 0035 000001e6
2022-03-10 16:58:49.785270 True [     606.139443] 0003 0035 000001f7
2022-03-10 16:58:49.801912 True [     606.156359] 0003 0035 000001e9
2022-03-10 16:58:49.801912 True [     606.156359] 0003 0035 000001f7
2022-03-10 16:58:49.818234 True [     606.172802] 0003 0035 000001e9
2022-03-10 16:58:49.835146 True [     606.189716] 0003 0035 000001e9
2022-03-10 16:58:49.851884 True [     606.206675] 0003 0035 000001ed
2022-03-10 16:58:49.870117 True [     606.224379] 0003 0035 000001f4
2022-03-10 16:58:49.903596 True [     606.257401] 0003 0035 000001f9
2022-03-10 16:58:49.919449 True [     606.274353] 0003 0035 000001f9
2022-03-10 16:58:49.936927 True [     606.291607] 0003 0035 000001f9
2022-03-10 16:58:49.954205 True [     606.308990] 0003 0035 000001f9
2022-03-10 16:58:49.972547 True [     606.326370] 0003 0035 000001f9
2022-03-10 16:58:49.990080 True [     606.342964] 0003 0035 000001f9
2022-03-10 16:58:50.004934 True [     606.359513] 0003 0035 000001f9
2022-03-10 16:58:50.021627 True [     606.376388] 0003 0035 000001f9
2022-03-10 16:58:50.038992 True [     606.393428] 0003 0035 000001f9
2022-03-10 16:58:50.055733 True [     606.410396] 0003 0035 000001f9
2022-03-10 16:58:50.073362 True [     606.427545] 0003 0035 000001f9
2022-03-10 16:58:50.090075 True [     606.444371] 0003 0035 000001f9
2022-03-10 16:58:50.107741 True [     606.461508] 0003 0035 000001f9
2022-03-10 16:58:50.123565 True [     606.478307] 0003 0035 000001f9
2022-03-10 16:58:50.141459 True [     606.495626] 0003 0035 000001f9
2022-03-10 16:58:50.157951 True [     606.512404] 0003 0035 000001f9
2022-03-10 16:58:50.175240 True [     606.529508] 0003 0035 000001f9
2022-03-10 16:58:50.192118 True [     606.546171] 0003 0035 000001f9
2022-03-10 16:58:50.208996 True [     606.563195] 0003 0035 000001f9
2022-03-10 16:58:50.226500 True [     606.580502] 0003 0035 000001f9
2022-03-10 16:58:50.242189 True [     606.596613] 0003 0035 000001f9
2022-03-10 16:58:50.258928 True [     606.613515] 0003 0035 000001f9
2022-03-10 16:58:50.276506 True [     606.630527] 0003 0035 000001f9
2022-03-10 16:58:50.294280 True [     606.648069] 0003 0035 000001f9
2022-03-10 16:58:50.310144 True [     606.665005] 0003 0035 000001f9
2022-03-10 16:58:50.327919 True [     606.682284] 0003 0035 000001f9
2022-03-10 16:58:50.344128 True [     606.698455] 0003 0035 000001f9
2022-03-10 16:58:50.360666 True [     606.715255] 0003 0035 000001f9
2022-03-10 16:58:50.378556 True [     606.732660] 0003 0035 000001f9
2022-03-10 16:58:50.395355 True [     606.748931] 0003 0035 000001f9
2022-03-10 16:58:51.261669 True [     607.615554] 0003 0035 0000012f
2022-03-10 16:58:51.276777 True [     607.630885] 0003 0035 0000012f
2022-03-10 16:58:51.293082 True [     607.647334] 0003 0035 0000012f
2022-03-10 16:58:51.311439 True [     607.664960] 0003 0035 0000012f
2022-03-10 16:58:51.328908 True [     607.681624] 0003 0035 0000012f
2022-03-10 16:58:51.344204 True [     607.698549] 0003 0035 0000012f
2022-03-10 16:58:51.361921 True [     607.714980] 0003 0035 0000012f
2022-03-10 16:58:51.378269 True [     607.732392] 0003 0035 00000132
2022-03-10 16:58:51.394984 True [     607.749497] 0003 0035 00000135
2022-03-10 16:58:51.412055 True [     607.766054] 0003 0035 00000138
2022-03-10 16:58:51.430321 True [     607.783186] 0003 0035 0000013a
2022-03-10 16:58:51.446559 True [     607.800374] 0003 0035 0000013a
2022-03-10 16:58:51.462619 True [     607.816943] 0003 0035 0000013e
2022-03-10 16:58:51.481367 True [     607.833794] 0003 0035 00000147
2022-03-10 16:58:51.499934 True [     607.851698] 0003 0035 00000155
2022-03-10 16:58:51.514055 True [     607.867661] 0003 0035 00000165
2022-03-10 16:58:51.530238 True [     607.884619] 0003 0035 00000174
2022-03-10 16:58:51.547334 True [     607.901750] 0003 0035 00000180
2022-03-10 16:58:51.565047 True [     607.918524] 0003 0035 00000189
2022-03-10 16:58:51.581716 True [     607.935787] 0003 0035 00000190
2022-03-10 16:58:51.598944 True [     607.953215] 0003 0035 00000196
2022-03-10 16:58:51.615224 True [     607.970321] 0003 0035 0000019b
2022-03-10 16:58:51.633581 True [     607.987323] 0003 0035 000001a0
2022-03-10 16:58:51.649159 True [     608.003649] 0003 0035 000001a7
2022-03-10 16:58:51.666584 True [     608.021127] 0003 0035 000001b0
2022-03-10 16:58:51.684472 True [     608.037874] 0003 0035 000001bc
2022-03-10 16:58:51.700090 True [     608.054362] 0003 0035 000001c8
2022-03-10 16:58:51.717217 True [     608.071727] 0003 0035 000001d3
2022-03-10 16:58:51.734135 True [     608.088696] 0003 0035 000001dc
2022-03-10 16:58:51.752578 True [     608.105946] 0003 0035 000001e3
2022-03-10 16:58:51.768121 True [     608.122588] 0003 0035 000001e7
2022-03-10 16:58:51.784799 True [     608.139113] 0003 0035 000001e7
2022-03-10 16:58:51.801656 True [     608.156373] 0003 0035 000001eb
2022-03-10 16:58:53.684957 True [     610.038916] 0003 0035 00000138
2022-03-10 16:58:53.701146 True [     610.055493] 0003 0035 00000138
2022-03-10 16:58:53.717953 True [     610.072779] 0003 0035 00000138
2022-03-10 16:58:53.735231 True [     610.089610] 0003 0035 00000138
2022-03-10 16:58:53.751702 True [     610.106538] 0003 0035 00000138
2022-03-10 16:58:53.768162 True [     610.122898] 0003 0035 00000138
2022-03-10 16:58:53.785957 True [     610.140126] 0003 0035 00000138
2022-03-10 16:58:53.802634 True [     610.156977] 0003 0035 00000138
2022-03-10 16:58:53.819814 True [     610.174079] 0003 0035 00000138
2022-03-10 16:58:53.835907 True [     610.190241] 0003 0035 0000013b
2022-03-10 16:58:53.853669 True [     610.207685] 0003 0035 0000013f
2022-03-10 16:58:53.870708 True [     610.224782] 0003 0035 00000144
2022-03-10 16:58:53.887562 True [     610.241104] 0003 0035 0000014c
2022-03-10 16:58:53.904342 True [     610.258536] 0003 0035 00000157
2022-03-10 16:58:53.921744 True [     610.275209] 0003 0035 00000164
2022-03-10 16:58:53.937590 True [     610.292099] 0003 0035 00000171
2022-03-10 16:58:53.954721 True [     610.309141] 0003 0035 0000017c
2022-03-10 16:58:53.973190 True [     610.326646] 0003 0035 00000185
2022-03-10 16:58:53.988096 True [     610.342947] 0003 0035 0000018d
2022-03-10 16:58:54.006605 True [     610.359752] 0003 0035 00000192
2022-03-10 16:58:54.022269 True [     610.376861] 0003 0035 00000196
2022-03-10 16:58:54.039409 True [     610.393709] 0003 0035 00000199
2022-03-10 16:58:54.055908 True [     610.410936] 0003 0035 0000019d
2022-03-10 16:58:54.074280 True [     610.427644] 0003 0035 000001a1
2022-03-10 16:58:54.091222 True [     610.445464] 0003 0035 000001a5
2022-03-10 16:58:54.108381 True [     610.462986] 0003 0035 000001a9
2022-03-10 16:58:54.124556 True [     610.478925] 0003 0035 000001ae
2022-03-10 16:58:54.141233 True [     610.495616] 0003 0035 000001b4
2022-03-10 16:58:54.158769 True [     610.512752] 0003 0035 000001ba
2022-03-10 16:58:54.176497 True [     610.530355] 0003 0035 000001c0
2022-03-10 16:58:54.192776 True [     610.546685] 0003 0035 000001c6
2022-03-10 16:58:54.208891 True [     610.563272] 0003 0035 000001cc
2022-03-10 16:58:54.226518 True [     610.580590] 0003 0035 000001d1
2022-03-10 16:58:54.243871 True [     610.598054] 0003 0035 000001d6
2022-03-10 16:58:54.260063 True [     610.614005] 0003 0035 000001da
2022-03-10 16:58:54.276532 True [     610.630833] 0003 0035 000001de
2022-03-10 16:58:54.293695 True [     610.647860] 0003 0035 000001de
2022-03-10 16:58:54.311623 True [     610.665542] 0003 0035 000001e2
2022-03-10 16:58:54.328416 True [     610.682489] 0003 0035 000001e2
2022-03-10 16:58:54.344242 True [     610.698791] 0003 0035 000001e7
2022-03-10 16:58:54.362455 True [     610.716540] 0003 0035 000001eb
2022-03-10 16:58:54.379063 True [     610.733374] 0003 0035 000001eb
2022-03-10 16:58:54.395864 True [     610.750025] 0003 0035 000001ee
2022-03-10 16:58:54.412342 True [     610.766846] 0003 0035 000001f0
2022-03-10 16:58:54.429536 True [     610.783631] 0003 0035 000001f0
2022-03-10 16:58:54.447234 True [     610.800985] 0003 0035 000001f0
2022-03-10 16:58:54.463218 True [     610.817493] 0003 0035 000001f0
2022-03-10 16:58:54.480159 True [     610.834485] 0003 0035 000001f3
2022-03-10 16:58:54.497101 True [     610.851420] 0003 0035 000001f3
2022-03-10 16:58:54.514055 True [     610.868513] 0003 0035 000001f6
2022-03-10 16:58:54.547965 True [     610.902034] 0003 0035 000001f6
2022-03-10 16:58:54.564963 True [     610.919243] 0003 0035 000001f8
2022-03-10 16:58:54.582877 True [     610.936566] 0003 0035 000001f8
2022-03-10 16:58:54.598829 True [     610.953812] 0003 0035 000001f8
2022-03-10 16:58:54.615817 True [     610.970522] 0003 0035 000001f8
2022-03-10 16:58:54.632779 True [     610.987262] 0003 0035 000001fb
2022-03-10 16:58:54.649702 True [     611.003911] 0003 0035 000001fb
2022-03-10 16:58:54.667646 True [     611.021558] 0003 0035 000001fb
2022-03-10 16:58:54.682604 True [     611.037786] 0003 0035 000001fd
2022-03-10 16:58:54.700556 True [     611.054902] 0003 0035 000001fd
2022-03-10 16:58:54.718510 True [     611.071829] 0003 0035 000001fd
2022-03-10 16:58:54.734466 True [     611.089252] 0003 0035 000001fd
2022-03-10 16:58:54.751421 True [     611.105969] 0003 0035 000001fd
2022-03-10 16:58:54.770080 True [     611.123386] 0003 0035 00000200
2022-03-10 16:58:54.785789 True [     611.139743] 0003 0035 00000200
2022-03-10 16:58:54.802607 True [     611.156556] 0003 0035 00000205
2022-03-10 16:58:54.819915 True [     611.173999] 0003 0035 00000209
2022-03-10 16:58:54.837569 True [     611.191221] 0003 0035 0000020d
2022-03-10 16:58:54.853794 True [     611.207931] 0003 0035 00000213
2022-03-10 16:58:54.870264 True [     611.224370] 0003 0035 00000219
2022-03-10 16:58:54.888452 True [     611.241922] 0003 0035 0000021f
2022-03-10 16:58:54.903492 True [     611.258018] 0003 0035 00000224
2022-03-10 16:58:54.922518 True [     611.275182] 0003 0035 00000228
2022-03-10 16:58:54.938752 True [     611.292769] 0003 0035 0000022c
2022-03-10 16:58:54.954521 True [     611.309027] 0003 0035 0000022c
2022-03-10 16:58:54.972274 True [     611.326543] 0003 0035 00000231
2022-03-10 16:58:54.988927 True [     611.342763] 0003 0035 00000235
2022-03-10 16:58:55.005590 True [     611.359705] 0003 0035 00000239
2022-03-10 16:58:55.022790 True [     611.376843] 0003 0035 00000239
2022-03-10 16:58:55.040315 True [     611.394546] 0003 0035 0000023e
2022-03-10 16:58:55.056787 True [     611.411175] 0003 0035 0000023e
2022-03-10 16:58:55.074511 True [     611.428794] 0003 0035 00000242
2022-03-10 16:58:55.092137 True [     611.445029] 0003 0035 00000242
2022-03-10 16:58:55.687755 True [     612.039375] 0003 0035 0000024d
2022-03-10 16:58:55.701497 True [     612.055515] 0003 0035 0000024d
2022-03-10 16:58:55.718928 True [     612.073503] 0003 0035 0000024d
2022-03-10 16:58:55.736245 True [     612.089772] 0003 0035 0000024d
2022-03-10 16:58:55.754400 True [     612.107058] 0003 0035 0000024d
2022-03-10 16:58:55.769106 True [     612.122618] 0003 0035 0000024d
2022-03-10 16:58:55.785709 True [     612.139769] 0003 0035 0000024d
2022-03-10 16:58:55.803695 True [     612.156755] 0003 0035 0000024d
2022-03-10 16:58:55.820187 True [     612.173517] 0003 0035 0000024d
2022-03-10 16:58:55.835990 True [     612.190710] 0003 0035 0000024d
2022-03-10 16:58:55.853985 True [     612.207421] 0003 0035 0000024d
2022-03-10 16:58:55.870364 True [     612.224437] 0003 0035 0000024d
2022-03-10 16:58:55.887219 True [     612.241237] 0003 0035 0000024d
2022-03-10 16:58:55.904564 True [     612.258336] 0003 0035 0000024d
2022-03-10 16:58:55.921339 True [     612.275266] 0003 0035 0000024d
2022-03-10 16:58:55.938614 True [     612.292859] 0003 0035 0000024d
2022-03-10 16:58:55.957693 True [     612.309575] 0003 0035 0000024d
2022-03-10 16:58:55.971715 True [     612.326107] 0003 0035 0000024d
2022-03-10 16:58:55.988920 True [     612.343002] 0003 0035 0000024d
2022-03-10 16:58:56.005722 True [     612.360112] 0003 0035 0000024d
2022-03-10 16:58:56.022002 True [     612.376865] 0003 0035 0000024d
2022-03-10 16:58:56.040157 True [     612.394622] 0003 0035 0000024d
2022-03-10 16:58:56.056561 True [     612.411097] 0003 0035 0000024f
2022-03-10 16:58:56.073327 True [     612.427757] 0003 0035 0000024f
2022-03-10 16:58:56.091087 True [     612.445249] 0003 0035 00000252
2022-03-10 16:58:56.107702 True [     612.461551] 0003 0035 00000254
2022-03-10 16:58:56.124590 True [     612.478795] 0003 0035 00000256
2022-03-10 16:58:56.141282 True [     612.495480] 0003 0035 00000256
2022-03-10 16:58:56.158825 True [     612.512653] 0003 0035 00000258
2022-03-10 16:58:56.175527 False [     612.529768] 0003 0035 0000025b
2022-03-10 16:58:56.209761 False [     612.563659] 0003 0035 0000025b
2022-03-10 16:58:56.227392 False [     612.581543] 0003 0035 0000025e
2022-03-10 16:58:56.243294 False [     612.597712] 0003 0035 0000025e
2022-03-10 16:58:56.261791 False [     612.614724] 0003 0035 0000025e
2022-03-10 16:58:56.276881 False [     612.631255] 0003 0035 00000262
2022-03-10 16:58:56.294229 False [     612.648398] 0003 0035 00000262
2022-03-10 16:58:56.311388 False [     612.665514] 0003 0035 00000262
2022-03-10 16:58:56.328572 False [     612.682093] 0003 0035 00000262
2022-03-10 16:58:56.345489 False [     612.699031] 0003 0035 00000262
2022-03-10 16:58:56.364042 False [     612.717640] 0003 0035 00000262
2022-03-10 16:58:56.379645 False [     612.733254] 0003 0035 00000262
2022-03-10 16:58:56.396011 False [     612.750363] 0003 0035 00000265
2022-03-10 16:58:56.412032 False [     612.766656] 0003 0035 00000265
2022-03-10 16:58:56.429706 False [     612.783522] 0003 0035 00000265
2022-03-10 16:58:57.702040 False [     614.055840] 0003 0035 000000f9
2022-03-10 16:58:57.719343 True [     614.073318] 0003 0035 000000f9
2022-03-10 16:58:57.735940 True [     614.090352] 0003 0035 000000f9
2022-03-10 16:58:57.752027 True [     614.106679] 0003 0035 000000f9
2022-03-10 16:58:57.768611 True [     614.123043] 0003 0035 000000f9
2022-03-10 16:58:57.785068 True [     614.139701] 0003 0035 000000f9
2022-03-10 16:58:57.802527 True [     614.156894] 0003 0035 000000f9
2022-03-10 16:58:57.820374 True [     614.173926] 0003 0035 000000f9
2022-03-10 16:58:57.837001 True [     614.190960] 0003 0035 000000f9
2022-03-10 16:58:57.854216 True [     614.208377] 0003 0035 000000fd
2022-03-10 16:58:57.870790 True [     614.224421] 0003 0035 00000103
2022-03-10 16:58:57.887031 True [     614.241630] 0003 0035 0000010b
2022-03-10 16:58:57.904311 True [     614.258699] 0003 0035 00000114
2022-03-10 16:58:57.921386 True [     614.275715] 0003 0035 0000011d
2022-03-10 16:58:57.938994 True [     614.292663] 0003 0035 00000125
2022-03-10 16:58:57.955577 True [     614.310000] 0003 0035 0000012c
2022-03-10 16:58:57.973083 True [     614.326928] 0003 0035 00000134
2022-03-10 16:58:57.989033 True [     614.343770] 0003 0035 0000013e
2022-03-10 16:58:58.006739 True [     614.360536] 0003 0035 0000014c
2022-03-10 16:58:58.023489 True [     614.377641] 0003 0035 0000015b
2022-03-10 16:58:58.040004 True [     614.394739] 0003 0035 0000016a
2022-03-10 16:58:58.056756 True [     614.411112] 0003 0035 00000177
2022-03-10 16:58:58.074381 True [     614.428094] 0003 0035 00000181
2022-03-10 16:58:58.090918 True [     614.444872] 0003 0035 00000189
2022-03-10 16:58:58.108208 True [     614.462218] 0003 0035 0000018f
2022-03-10 16:58:58.125522 True [     614.479041] 0003 0035 00000195
2022-03-10 16:58:58.142002 True [     614.495790] 0003 0035 0000019c
2022-03-10 16:58:58.159800 True [     614.513042] 0003 0035 000001a4
2022-03-10 16:58:58.177065 True [     614.530088] 0003 0035 000001af
2022-03-10 16:58:58.193928 True [     614.547097] 0003 0035 000001bb
2022-03-10 16:58:58.209953 True [     614.564317] 0003 0035 000001c8
2022-03-10 16:58:58.227439 True [     614.581071] 0003 0035 000001d3
2022-03-10 16:58:58.244388 True [     614.598667] 0003 0035 000001dc
2022-03-10 16:58:58.261901 True [     614.614290] 0003 0035 000001e2
2022-03-10 16:58:58.279149 True [     614.631246] 0003 0035 000001e7
2022-03-10 16:58:58.294300 True [     614.648360] 0003 0035 000001eb
2022-03-10 16:58:58.310755 True [     614.665015] 0003 0035 000001ef
2022-03-10 16:58:58.328384 True [     614.682496] 0003 0035 000001f2
2022-03-10 16:58:58.345173 True [     614.698984] 0003 0035 000001f6
2022-03-10 16:58:58.362007 True [     614.715848] 0003 0035 000001fa
2022-03-10 16:58:58.378617 True [     614.732997] 0003 0035 000001fd
2022-03-10 16:58:58.395720 True [     614.749938] 0003 0035 00000200
2022-03-10 16:58:58.412512 True [     614.766845] 0003 0035 00000200
2022-03-10 16:58:58.430117 True [     614.783657] 0003 0035 00000204
2022-03-10 16:58:58.447221 True [     614.801476] 0003 0035 00000208
2022-03-10 16:58:58.464007 True [     614.818132] 0003 0035 0000020e
2022-03-10 16:58:58.481745 True [     614.834629] 0003 0035 00000214
2022-03-10 16:58:58.497528 True [     614.851628] 0003 0035 0000021a
2022-03-10 16:58:58.514960 True [     614.869151] 0003 0035 00000220
2022-03-10 16:58:58.532828 True [     614.886823] 0003 0035 00000226
2022-03-10 16:58:58.549417 True [     614.903052] 0003 0035 0000022a
2022-03-10 16:58:58.566020 True [     614.919609] 0003 0035 0000022a
2022-03-10 16:58:58.582587 True [     614.936685] 0003 0035 0000022e
2022-03-10 16:58:58.600405 True [     614.954108] 0003 0035 00000232
2022-03-10 16:58:58.616833 True [     614.970678] 0003 0035 00000236
2022-03-10 16:58:58.633583 True [     614.987618] 0003 0035 00000236
2022-03-10 16:58:58.650115 True [     615.003985] 0003 0035 0000023a
2022-03-10 16:58:58.666783 True [     615.020953] 0003 0035 0000023a
2022-03-10 16:58:58.684834 True [     615.037976] 0003 0035 0000023e
2022-03-10 16:58:58.701455 True [     615.055321] 0003 0035 0000023e
2022-03-10 16:58:58.719212 True [     615.072486] 0003 0035 0000023e
2022-03-10 16:58:58.735055 True [     615.089058] 0003 0035 00000242
2022-03-10 16:58:58.751499 True [     615.105694] 0003 0035 00000242
2022-03-10 16:58:58.768803 True [     615.123017] 0003 0035 00000242
2022-03-10 16:58:58.785931 True [     615.140086] 0003 0035 00000245
2022-03-10 16:58:58.803184 True [     615.157139] 0003 0035 00000245
2022-03-10 16:58:58.820219 True [     615.174348] 0003 0035 00000248
2022-03-10 16:58:58.836585 True [     615.190771] 0003 0035 00000248
2022-03-10 16:58:58.853884 True [     615.208216] 0003 0035 0000024b
2022-03-10 16:58:58.870364 True [     615.224956] 0003 0035 0000024b
2022-03-10 16:58:58.888959 True [     615.242776] 0003 0035 0000024f
2022-03-10 16:58:58.904012 True [     615.258401] 0003 0035 00000253
2022-03-10 16:58:58.922121 True [     615.275488] 0003 0035 00000253
2022-03-10 16:58:58.937587 True [     615.292207] 0003 0035 0000025a
2022-03-10 16:58:58.955206 True [     615.309775] 0003 0035 0000025a
2022-03-10 16:58:58.971764 True [     615.326571] 0003 0035 0000025a
2022-03-10 16:58:58.989204 True [     615.343770] 0003 0035 0000025a
2022-03-10 16:58:59.006250 True [     615.360002] 0003 0035 0000025a
2022-03-10 16:58:59.023219 True [     615.377487] 0003 0035 0000025a
2022-03-10 16:58:59.039791 True [     615.393978] 0003 0035 0000025a
2022-03-10 16:58:59.056881 True [     615.411336] 0003 0035 0000025a
2022-03-10 16:58:59.073557 True [     615.427860] 0003 0035 0000025a
2022-03-10 16:58:59.091055 True [     615.444901] 0003 0035 0000025a
2022-03-10 16:58:59.107923 True [     615.462224] 0003 0035 0000025a
2022-03-10 16:58:59.125554 True [     615.479137] 0003 0035 0000025a
2022-03-10 16:58:59.141139 True [     615.495886] 0003 0035 0000025a
2022-03-10 16:58:59.158470 True [     615.512517] 0003 0035 0000025a
2022-03-10 16:58:59.175418 True [     615.529498] 0003 0035 0000025a
2022-03-10 16:58:59.193077 True [     615.547057] 0003 0035 0000025a
2022-03-10 16:58:59.210905 True [     615.563764] 0003 0035 0000025a
2022-03-10 16:58:59.228173 True [     615.580747] 0003 0035 0000025d
2022-03-10 16:58:59.244257 True [     615.597289] 0003 0035 0000025d
2022-03-10 16:58:59.261359 True [     615.614196] 0003 0035 0000025d
2022-03-10 16:58:59.278829 True [     615.631576] 0003 0035 0000025d
2022-03-10 16:58:59.294338 True [     615.648890] 0003 0035 00000260
2022-03-10 16:58:59.311005 True [     615.665675] 0003 0035 00000260
2022-03-10 16:58:59.327709 True [     615.682111] 0003 0035 00000260
2022-03-10 16:58:59.345331 True [     615.699139] 0003 0035 00000260
2022-03-10 16:58:59.362002 True [     615.715930] 0003 0035 00000260
2022-03-10 16:58:59.378948 True [     615.733221] 0003 0035 00000260
2022-03-10 16:59:00.686174 False [     617.039496] 0003 0035 0000011d
2022-03-10 16:59:00.701723 True [     617.055818] 0003 0035 0000011d
2022-03-10 16:59:00.718169 True [     617.072133] 0003 0035 0000011d
2022-03-10 16:59:00.736932 True [     617.090379] 0003 0035 0000011d
2022-03-10 16:59:00.752294 True [     617.106706] 0003 0035 0000011d
2022-03-10 16:59:00.768796 True [     617.123211] 0003 0035 0000011d
2022-03-10 16:59:00.787345 True [     617.140173] 0003 0035 00000121
2022-03-10 16:59:00.804210 True [     617.157102] 0003 0035 00000126
2022-03-10 16:59:00.820261 True [     617.173803] 0003 0035 0000012d
2022-03-10 16:59:00.838076 True [     617.191392] 0003 0035 00000134
2022-03-10 16:59:00.854019 True [     617.207771] 0003 0035 0000013c
2022-03-10 16:59:00.871093 True [     617.225300] 0003 0035 00000149
2022-03-10 16:59:00.889740 True [     617.241897] 0003 0035 0000015b
2022-03-10 16:59:00.905358 True [     617.258496] 0003 0035 0000016e
2022-03-10 16:59:00.922096 True [     617.275290] 0003 0035 0000017e
2022-03-10 16:59:00.940103 True [     617.293436] 0003 0035 0000018b
2022-03-10 16:59:00.955634 True [     617.309460] 0003 0035 00000199
2022-03-10 16:59:00.973064 True [     617.326473] 0003 0035 000001aa
2022-03-10 16:59:00.989297 True [     617.343328] 0003 0035 000001be
2022-03-10 16:59:01.009932 True [     617.360506] 0003 0035 000001d0
2022-03-10 16:59:01.023656 True [     617.377492] 0003 0035 000001de
2022-03-10 16:59:01.040617 True [     617.394176] 0003 0035 000001ea
2022-03-10 16:59:01.056765 True [     617.411157] 0003 0035 000001f5
2022-03-10 16:59:01.074575 True [     617.428526] 0003 0035 00000201
2022-03-10 16:59:01.092742 True [     617.445230] 0003 0035 0000020f
2022-03-10 16:59:01.111305 True [     617.462266] 0003 0035 0000021e
2022-03-10 16:59:01.125546 True [     617.479316] 0003 0035 0000022b
2022-03-10 16:59:01.143142 True [     617.496236] 0003 0035 00000234
2022-03-10 16:59:01.158761 True [     617.512836] 0003 0035 0000023b
2022-03-10 16:59:01.176244 True [     617.530092] 0003 0035 00000242
2022-03-10 16:59:01.194256 True [     617.546740] 0003 0035 00000247
2022-03-10 16:59:01.210889 True [     617.563784] 0003 0035 0000024c
2022-03-10 16:59:01.226764 True [     617.581123] 0003 0035 00000250
2022-03-10 16:59:01.244398 True [     617.597695] 0003 0035 00000253
2022-03-10 16:59:01.260495 True [     617.614653] 0003 0035 00000255
2022-03-10 16:59:04.025411 False [     620.379231] 0003 0035 000000fc
2022-03-10 16:59:04.041512 False [     620.395230] 0003 0035 000000fc
2022-03-10 16:59:04.058248 False [     620.412096] 0003 0035 000000fc
2022-03-10 16:59:04.075294 False [     620.429479] 0003 0035 000000fc
2022-03-10 16:59:04.092101 False [     620.445157] 0003 0035 000000fc
2022-03-10 16:59:04.108664 False [     620.462036] 0003 0035 000000fc
2022-03-10 16:59:04.125631 False [     620.479033] 0003 0035 000000fc
2022-03-10 16:59:04.144551 False [     620.496909] 0003 0035 000000fc
2022-03-10 16:59:04.160299 False [     620.513976] 0003 0035 000000fc
2022-03-10 16:59:04.176903 False [     620.530899] 0003 0035 000000fc
2022-03-10 16:59:04.193848 False [     620.548082] 0003 0035 000000fc
2022-03-10 16:59:04.210596 False [     620.564553] 0003 0035 000000fc
2022-03-10 16:59:04.226927 False [     620.580941] 0003 0035 000000fc
2022-03-10 16:59:04.243995 False [     620.598045] 0003 0035 000000fc
2022-03-10 16:59:04.260558 True [     620.614755] 0003 0035 000000fc
2022-03-10 16:59:04.278672 True [     620.631581] 0003 0035 000000fa
2022-03-10 16:59:04.296020 True [     620.649055] 0003 0035 000000fa
2022-03-10 16:59:04.312072 True [     620.666014] 0003 0035 000000fa
2022-03-10 16:59:04.329485 True [     620.682730] 0003 0035 000000f8
2022-03-10 16:59:04.345649 True [     620.699338] 0003 0035 000000f6
2022-03-10 16:59:04.363183 True [     620.716495] 0003 0035 000000f4
2022-03-10 16:59:04.379642 True [     620.733507] 0003 0035 000000f4
2022-03-10 16:59:04.396321 True [     620.750626] 0003 0035 000000f4
2022-03-10 16:59:04.413139 True [     620.767189] 0003 0035 000000f4
2022-03-10 16:59:04.430148 True [     620.784458] 0003 0035 000000f2
2022-03-10 16:59:04.447978 True [     620.801943] 0003 0035 000000f0
2022-03-10 16:59:04.465182 True [     620.818990] 0003 0035 000000f0
2022-03-10 16:59:04.481623 True [     620.835630] 0003 0035 000000f0
2022-03-10 16:59:04.498381 True [     620.852575] 0003 0035 000000f0
2022-03-10 16:59:04.516075 True [     620.869478] 0003 0035 000000f0
2022-03-10 16:59:04.533761 True [     620.886480] 0003 0035 000000f0
2022-03-10 16:59:04.548518 True [     620.903014] 0003 0035 000000f0
2022-03-10 16:59:04.566231 True [     620.920351] 0003 0035 000000f0
2022-03-10 16:59:04.582867 True [     620.936582] 0003 0035 000000f0
2022-03-10 16:59:04.599414 True [     620.953693] 0003 0035 000000f0
2022-03-10 16:59:04.617234 True [     620.971061] 0003 0035 000000f0
2022-03-10 16:59:04.635515 True [     620.988253] 0003 0035 000000f0
2022-03-10 16:59:04.652591 True [     621.004619] 0003 0035 000000f0
2022-03-10 16:59:04.668110 True [     621.021930] 0003 0035 000000f0
2022-03-10 16:59:04.684588 True [     621.038828] 0003 0035 000000f0
2022-03-10 16:59:04.702070 True [     621.056279] 0003 0035 000000f0
2022-03-10 16:59:04.719213 True [     621.072654] 0003 0035 000000f0
2022-03-10 16:59:04.736306 True [     621.089606] 0003 0035 000000f0
2022-03-10 16:59:04.752497 True [     621.106348] 0003 0035 000000f0
