Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.9919058381522681 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:37:22.271662 False [  147765.411231] 0003 0036 00000374
2022-04-02 14:37:22.271662 False [  147765.426617] 0003 0035 000001ef
2022-04-02 14:37:22.271662 False [  147765.426617] 0003 0036 00000372
2022-04-02 14:37:22.271662 False [  147765.440680] 0003 0035 000001ec
2022-04-02 14:37:22.271662 False [  147765.440680] 0003 0036 0000036f
2022-04-02 14:37:22.271662 False [  147765.456402] 0003 0036 0000036e
2022-04-02 14:37:22.279259 False [  147765.473913] 0003 0035 000001ea
2022-04-02 14:37:22.279259 False [  147765.473913] 0003 0036 0000036c
2022-04-02 14:37:22.279259 False [  147765.493203] 0003 0035 000001e9
2022-04-02 14:37:22.279259 False [  147765.493203] 0003 0036 00000369
2022-04-02 14:37:22.279259 False [  147765.513195] 0003 0036 00000368
2022-04-02 14:37:22.279259 False [  147765.531243] 0003 0035 000001e8
2022-04-02 14:37:22.279259 False [  147765.531243] 0003 0036 00000366
2022-04-02 14:37:22.279259 False [  147765.551164] 0003 0036 00000365
2022-04-02 14:37:22.410855 False [  147765.584705] 0003 0036 00000364
2022-04-02 14:37:22.565404 False [  147765.615461] 0003 0035 000001e9
2022-04-02 14:37:22.565404 False [  147765.633864] 0003 0035 000001ec
2022-04-02 14:37:22.565404 False [  147765.653757] 0003 0035 000001ef
2022-04-02 14:37:22.565404 False [  147765.674893] 0003 0035 000001f4
2022-04-02 14:37:22.565404 False [  147765.674893] 0003 0036 00000365
2022-04-02 14:37:22.565404 False [  147765.693755] 0003 0035 000001fb
2022-04-02 14:37:22.565404 False [  147765.693755] 0003 0036 00000369
2022-04-02 14:37:22.565404 False [  147765.709746] 0003 0036 0000036a
2022-04-02 14:37:22.652763 False [  147765.729613] 0003 0036 0000036b
2022-04-02 14:37:22.653767 False [  147765.750375] 0003 0035 000001fc
2022-04-02 14:37:22.653767 False [  147765.750375] 0003 0036 0000036d
2022-04-02 14:37:22.653767 False [  147765.764588] 0003 0036 0000036e
2022-04-02 14:37:22.653767 False [  147765.784991] 0003 0035 000001fe
2022-04-02 14:37:22.653767 False [  147765.784991] 0003 0036 00000371
2022-04-02 14:37:22.653767 False [  147765.794994] 0003 0036 00000372
2022-04-02 14:37:22.653767 False [  147765.813246] 0003 0036 00000373
2022-04-02 14:37:22.653767 False [  147765.832977] 0003 0035 00000200
2022-04-02 14:37:22.653767 False [  147765.832977] 0003 0036 00000374
2022-04-02 14:37:22.653767 False [  147765.846816] 0003 0035 00000201
2022-04-02 14:37:22.653767 False [  147765.846816] 0003 0036 00000375
2022-04-02 14:37:22.653767 False [  147765.863870] 0003 0035 00000202
2022-04-02 14:37:22.653767 False [  147765.863870] 0003 0036 00000376
2022-04-02 14:37:22.794627 False [  147765.876587] 0003 0035 00000205
2022-04-02 14:37:22.794627 False [  147765.876587] 0003 0036 00000378
2022-04-02 14:37:22.794627 False [  147765.883795] 0003 0035 00000207
2022-04-02 14:37:22.794627 False [  147765.883795] 0003 0036 00000379
2022-04-02 14:37:22.794627 False [  147765.899857] 0003 0035 00000209
2022-04-02 14:37:22.794627 False [  147765.899857] 0003 0036 0000037b
2022-04-02 14:37:22.794627 False [  147765.915018] 0003 0035 0000020b
2022-04-02 14:37:22.794627 False [  147765.915018] 0003 0036 0000037c
2022-04-02 14:37:22.794627 False [  147765.932886] 0003 0035 0000020e
2022-04-02 14:37:22.794627 False [  147765.932886] 0003 0036 0000037d
2022-04-02 14:37:22.794627 False [  147765.945575] 0003 0035 00000211
2022-04-02 14:37:22.794627 False [  147765.945575] 0003 0036 0000037e
2022-04-02 14:37:22.794627 False [  147765.954210] 0003 0035 00000212
2022-04-02 14:37:22.794627 False [  147765.954210] 0003 0036 0000037f
2022-04-02 14:37:22.906454 False [  147765.969822] 0003 0035 00000214
2022-04-02 14:37:22.907451 False [  147765.987858] 0003 0035 00000215
2022-04-02 14:37:22.907451 False [  147765.999306] 0003 0035 00000217
2022-04-02 14:37:22.907451 False [  147766.014216] 0003 0036 00000380
2022-04-02 14:37:22.907451 False [  147766.034487] 0003 0035 00000219
2022-04-02 14:37:22.907451 False [  147766.054261] 0003 0035 0000021a
2022-04-02 14:37:22.907451 False [  147766.073761] 0003 0035 0000021b
2022-04-02 14:37:22.907451 False [  147766.095217] 0003 0035 0000021d
2022-04-02 14:37:22.907451 False [  147766.095217] 0003 0036 00000381
2022-04-02 14:37:22.957277 False [  147766.108100] 0003 0035 00000220
2022-04-02 14:37:22.957277 False [  147766.108100] 0003 0036 00000383
2022-04-02 14:37:22.957277 False [  147766.123965] 0003 0035 00000222
2022-04-02 14:37:22.957277 False [  147766.123965] 0003 0036 00000384
2022-04-02 14:37:22.957277 False [  147766.129474] 0003 0035 00000223
2022-04-02 14:37:22.957277 False [  147766.151322] 0003 0035 00000227
2022-04-02 14:37:22.957277 False [  147766.151322] 0003 0036 00000386
2022-04-02 14:37:22.957277 False [  147766.170502] 0003 0035 00000229
2022-04-02 14:37:22.957277 False [  147766.191498] 0003 0035 0000022a
2022-04-02 14:37:22.957277 False [  147766.191498] 0003 0036 00000387
2022-04-02 14:37:22.957277 False [  147766.209136] 0003 0035 0000022b
2022-04-02 14:37:22.957277 False [  147766.209136] 0003 0036 00000388
2022-04-02 14:37:22.965256 False [  147766.224808] 0003 0035 0000022c
2022-04-02 14:37:22.965256 False [  147766.235968] 0003 0035 0000022d
2022-04-02 14:37:22.965256 False [  147766.235968] 0003 0036 00000389
2022-04-02 14:37:23.012449 False [  147766.266514] 0003 0035 0000022e
2022-04-02 14:37:23.018379 False [  147766.290857] 0003 0035 0000022f
2022-04-02 14:37:23.044299 False [  147766.324080] 0003 0035 00000230
2022-04-02 14:37:23.083179 True [  147766.349090] 0003 0036 0000038a
2022-04-02 14:37:23.111391 True [  147766.374487] 0003 0035 00000231
2022-04-02 14:37:23.111728 True [  147766.374487] 0003 0036 0000038b
2022-04-02 14:37:23.164300 True [  147766.390976] 0003 0035 00000232
2022-04-02 14:37:23.165298 True [  147766.413461] 0003 0036 0000038c
2022-04-02 14:37:23.172627 True [  147766.432049] 0003 0035 00000233
2022-04-02 14:37:23.172627 True [  147766.432049] 0003 0036 0000038d
2022-04-02 14:37:23.172627 True [  147766.445477] 0003 0035 00000234
2022-04-02 14:37:23.290497 True [  147766.506883] 0003 0035 00000235
2022-04-02 14:37:23.296284 True [  147766.515401] 0003 0036 0000038e
2022-04-02 14:37:23.296284 True [  147766.544300] 0003 0035 00000236
2022-04-02 14:37:23.296284 True [  147766.559557] 0003 0035 00000237
2022-04-02 14:37:23.296284 True [  147766.576447] 0003 0036 0000038f
2022-04-02 14:37:23.390241 True [  147766.606681] 0003 0036 0000038e
2022-04-02 14:37:23.508872 True [  147766.631443] 0003 0036 0000038c
2022-04-02 14:37:23.508872 True [  147766.652481] 0003 0035 00000235
2022-04-02 14:37:23.508872 True [  147766.652481] 0003 0036 0000038a
2022-04-02 14:37:23.508872 True [  147766.669705] 0003 0035 00000232
2022-04-02 14:37:23.508872 True [  147766.669705] 0003 0036 00000388
2022-04-02 14:37:23.508872 False [  147766.679026] 0003 0035 0000022e
2022-04-02 14:37:23.509893 False [  147766.679026] 0003 0036 00000384
2022-04-02 14:37:23.509893 False [  147766.689994] 0003 0035 0000022d
2022-04-02 14:37:23.509893 False [  147766.689994] 0003 0036 00000381
2022-04-02 14:37:23.666752 False [  147766.703798] 0003 0035 00000229
2022-04-02 14:37:23.666752 False [  147766.703798] 0003 0036 0000037d
2022-04-02 14:37:23.666752 False [  147766.714739] 0003 0035 00000228
2022-04-02 14:37:23.666752 False [  147766.714739] 0003 0036 0000037b
2022-04-02 14:37:23.666752 False [  147766.723029] 0003 0035 00000225
2022-04-02 14:37:23.666752 False [  147766.723029] 0003 0036 00000377
2022-04-02 14:37:23.666752 False [  147766.741775] 0003 0035 00000223
2022-04-02 14:37:23.666752 False [  147766.741775] 0003 0036 00000374
2022-04-02 14:37:23.666752 False [  147766.758936] 0003 0035 00000221
2022-04-02 14:37:23.666752 False [  147766.758936] 0003 0036 00000371
2022-04-02 14:37:23.666752 False [  147766.776650] 0003 0035 00000220
2022-04-02 14:37:23.666752 False [  147766.776650] 0003 0036 00000370
2022-04-02 14:37:23.666752 False [  147766.793385] 0003 0035 0000021f
2022-04-02 14:37:23.666752 False [  147766.793385] 0003 0036 0000036e
2022-04-02 14:37:23.667756 False [  147766.810909] 0003 0035 0000021e
2022-04-02 14:37:23.667756 False [  147766.810909] 0003 0036 0000036d
2022-04-02 14:37:23.697253 False [  147766.829972] 0003 0036 0000036c
2022-04-02 14:37:23.697253 False [  147766.850296] 0003 0036 0000036a
2022-04-02 14:37:23.697253 False [  147766.871294] 0003 0036 00000365
2022-04-02 14:37:23.697253 False [  147766.890959] 0003 0036 00000357
2022-04-02 14:37:23.697253 False [  147766.910358] 0003 0036 00000354
2022-04-02 14:37:23.697253 False [  147766.929983] 0003 0035 0000021d
2022-04-02 14:37:23.697253 False [  147766.929983] 0003 0036 00000351
2022-04-02 14:37:23.697253 False [  147766.948354] 0003 0036 0000034c
2022-04-02 14:37:23.703422 False [  147766.972356] 0003 0036 0000034b
2022-04-02 14:37:23.974368 False [  147767.082811] 0003 0035 0000021e
2022-04-02 14:37:23.974368 False [  147767.106016] 0003 0035 00000220
2022-04-02 14:37:23.974368 False [  147767.128159] 0003 0035 00000221
2022-04-02 14:37:23.974368 False [  147767.128159] 0003 0036 0000034d
2022-04-02 14:37:23.974368 False [  147767.146319] 0003 0035 00000222
2022-04-02 14:37:23.974368 False [  147767.146319] 0003 0036 0000034e
2022-04-02 14:37:23.974368 False [  147767.163209] 0003 0035 00000225
2022-04-02 14:37:23.974368 False [  147767.163209] 0003 0036 00000352
2022-04-02 14:37:23.974368 False [  147767.176588] 0003 0035 00000229
2022-04-02 14:37:23.974368 False [  147767.176588] 0003 0036 00000356
2022-04-02 14:37:24.054296 False [  147767.194023] 0003 0035 0000022a
2022-04-02 14:37:24.054296 False [  147767.194023] 0003 0036 00000359
2022-04-02 14:37:24.054296 False [  147767.210772] 0003 0035 0000022d
2022-04-02 14:37:24.055303 False [  147767.210772] 0003 0036 0000035c
2022-04-02 14:37:24.055303 False [  147767.226664] 0003 0035 0000022e
2022-04-02 14:37:24.055303 False [  147767.226664] 0003 0036 0000035d
2022-04-02 14:37:24.055303 False [  147767.240747] 0003 0035 00000231
2022-04-02 14:37:24.055303 False [  147767.240747] 0003 0036 00000360
2022-04-02 14:37:24.055303 False [  147767.254345] 0003 0035 00000233
2022-04-02 14:37:24.055303 False [  147767.254345] 0003 0036 00000364
2022-04-02 14:37:24.055303 False [  147767.264822] 0003 0035 00000234
2022-04-02 14:37:24.055303 False [  147767.264822] 0003 0036 00000365
2022-04-02 14:37:24.055303 False [  147767.275784] 0003 0035 00000235
2022-04-02 14:37:24.055303 False [  147767.275784] 0003 0036 00000366
2022-04-02 14:37:24.087329 False [  147767.296268] 0003 0035 00000236
2022-04-02 14:37:24.087329 False [  147767.296268] 0003 0036 00000368
2022-04-02 14:37:24.087329 False [  147767.304726] 0003 0036 00000369
2022-04-02 14:37:24.087329 False [  147767.322692] 0003 0035 00000237
2022-04-02 14:37:24.087329 False [  147767.336047] 0003 0036 0000036a
2022-04-02 14:37:24.087329 False [  147767.356318] 0003 0035 0000023b
2022-04-02 14:37:24.087329 False [  147767.356318] 0003 0036 0000036e
2022-04-02 14:37:24.143319 False [  147767.371132] 0003 0035 0000023c
2022-04-02 14:37:24.143319 False [  147767.389132] 0003 0035 0000023d
2022-04-02 14:37:24.143319 False [  147767.389132] 0003 0036 00000370
2022-04-02 14:37:24.143319 False [  147767.401187] 0003 0035 0000023e
2022-04-02 14:37:24.143319 False [  147767.401187] 0003 0036 00000371
2022-04-02 14:37:24.270261 False [  147767.409431] 0003 0035 0000023f
2022-04-02 14:37:24.270261 False [  147767.409431] 0003 0036 00000372
2022-04-02 14:37:24.270261 False [  147767.426351] 0003 0035 00000240
2022-04-02 14:37:24.270261 False [  147767.426351] 0003 0036 00000373
2022-04-02 14:37:24.270261 False [  147767.434579] 0003 0035 00000241
2022-04-02 14:37:24.270261 False [  147767.434579] 0003 0036 00000374
2022-04-02 14:37:24.390134 False [  147767.445957] 0003 0035 00000242
2022-04-02 14:37:24.390134 False [  147767.445957] 0003 0036 00000375
2022-04-02 14:37:24.390134 False [  147767.460773] 0003 0036 00000376
2022-04-02 14:37:24.390134 False [  147767.481736] 0003 0035 00000243
2022-04-02 14:37:24.390134 False [  147767.481736] 0003 0036 00000378
2022-04-02 14:37:24.390134 False [  147767.491270] 0003 0035 00000244
2022-04-02 14:37:24.390134 False [  147767.505394] 0003 0035 00000245
2022-04-02 14:37:24.390134 False [  147767.505394] 0003 0036 00000379
2022-04-02 14:37:24.390134 False [  147767.524773] 0003 0035 00000246
2022-04-02 14:37:24.390134 False [  147767.524773] 0003 0036 0000037a
2022-04-02 14:37:24.390134 True [  147767.536651] 0003 0036 0000037b
2022-04-02 14:37:24.390134 True [  147767.553843] 0003 0035 00000248
2022-04-02 14:37:24.390134 True [  147767.553843] 0003 0036 0000037d
2022-04-02 14:37:24.390134 True [  147767.571420] 0003 0035 00000249
2022-04-02 14:37:24.390134 True [  147767.571420] 0003 0036 0000037e
2022-04-02 14:37:24.488574 True [  147767.589210] 0003 0036 0000037f
2022-04-02 14:37:24.488574 True [  147767.611925] 0003 0035 0000024a
2022-04-02 14:37:24.488574 True [  147767.637085] 0003 0035 0000024b
2022-04-02 14:37:24.488574 True [  147767.637085] 0003 0036 00000380
2022-04-02 14:37:24.488574 True [  147767.651306] 0003 0036 00000381
2022-04-02 14:37:24.488574 True [  147767.661478] 0003 0035 0000024c
2022-04-02 14:37:24.488574 True [  147767.679114] 0003 0035 0000024d
2022-04-02 14:37:24.488574 True [  147767.679114] 0003 0036 00000383
2022-04-02 14:37:24.553432 True [  147767.695222] 0003 0036 00000384
2022-04-02 14:37:24.553432 True [  147767.717413] 0003 0035 0000024e
2022-04-02 14:37:24.553432 True [  147767.737557] 0003 0035 00000250
2022-04-02 14:37:24.553432 True [  147767.737557] 0003 0036 00000386
2022-04-02 14:37:24.553432 True [  147767.755364] 0003 0035 00000251
2022-04-02 14:37:24.553432 True [  147767.773332] 0003 0036 00000388
2022-04-02 14:37:24.553432 True [  147767.790860] 0003 0036 00000389
2022-04-02 14:37:24.592554 True [  147767.813989] 0003 0035 00000252
2022-04-02 14:37:24.592554 True [  147767.813989] 0003 0036 0000038a
2022-04-02 14:37:24.592554 True [  147767.831060] 0003 0035 00000253
2022-04-02 14:37:24.638839 True [  147767.861329] 0003 0035 00000252
2022-04-02 14:37:24.638839 True [  147767.880850] 0003 0035 00000251
2022-04-02 14:37:24.638839 True [  147767.880850] 0003 0036 00000389
2022-04-02 14:37:24.638839 True [  147767.894874] 0003 0035 00000250
2022-04-02 14:37:24.638839 True [  147767.894874] 0003 0036 00000388
2022-04-02 14:37:24.706107 True [  147767.911152] 0003 0035 0000024e
2022-04-02 14:37:24.706107 True [  147767.911152] 0003 0036 00000384
2022-04-02 14:37:24.706107 True [  147767.925889] 0003 0036 00000381
2022-04-02 14:37:24.706107 True [  147767.940460] 0003 0035 0000024d
2022-04-02 14:37:24.706107 True [  147767.940460] 0003 0036 0000037e
2022-04-02 14:37:24.706107 True [  147767.945233] 0003 0035 00000249
2022-04-02 14:37:24.706107 True [  147767.945233] 0003 0036 00000379
2022-04-02 14:37:24.849123 False [  147767.952900] 0003 0035 00000248
2022-04-02 14:37:24.850134 False [  147767.952900] 0003 0036 00000375
2022-04-02 14:37:24.850134 False [  147767.970953] 0003 0035 00000247
2022-04-02 14:37:24.850134 False [  147767.970953] 0003 0036 00000373
2022-04-02 14:37:24.850134 False [  147767.989642] 0003 0035 00000245
2022-04-02 14:37:24.850134 False [  147767.989642] 0003 0036 0000036d
2022-04-02 14:37:24.955588 False [  147768.006701] 0003 0036 0000036a
2022-04-02 14:37:24.955588 False [  147768.022980] 0003 0035 00000244
2022-04-02 14:37:24.955588 False [  147768.022980] 0003 0036 00000365
2022-04-02 14:37:24.955588 False [  147768.040372] 0003 0035 00000243
2022-04-02 14:37:24.956608 False [  147768.040372] 0003 0036 00000361
2022-04-02 14:37:24.956608 False [  147768.059043] 0003 0036 0000035e
2022-04-02 14:37:24.956608 False [  147768.081510] 0003 0036 0000035d
2022-04-02 14:37:24.956608 False [  147768.099982] 0003 0035 00000242
2022-04-02 14:37:24.956608 False [  147768.099982] 0003 0036 0000035b
2022-04-02 14:37:24.956608 False [  147768.113525] 0003 0036 0000035a
2022-04-02 14:37:24.956608 False [  147768.133295] 0003 0036 00000359
2022-04-02 14:37:24.981885 False [  147768.152163] 0003 0036 00000358
2022-04-02 14:37:24.981885 False [  147768.170541] 0003 0036 00000357
2022-04-02 14:37:24.981885 False [  147768.187244] 0003 0036 00000356
2022-04-02 14:37:24.981885 False [  147768.207778] 0003 0035 00000243
2022-04-02 14:37:24.981885 False [  147768.207778] 0003 0036 00000355
2022-04-02 14:37:24.981885 False [  147768.224193] 0003 0036 00000354
2022-04-02 14:37:24.981885 False [  147768.244561] 0003 0035 00000244
2022-04-02 14:37:24.981885 False [  147768.244561] 0003 0036 00000353
2022-04-02 14:37:25.002971 False [  147768.260139] 0003 0035 00000245
2022-04-02 14:37:25.042853 False [  147768.285125] 0003 0035 00000246
2022-04-02 14:37:25.042853 False [  147768.285125] 0003 0036 00000352
2022-04-02 14:37:25.048457 False [  147768.310308] 0003 0035 00000247
2022-04-02 14:37:25.048457 False [  147768.328512] 0003 0035 00000249
2022-04-02 14:37:25.048457 False [  147768.328512] 0003 0036 00000351
2022-04-02 14:37:25.071085 False [  147768.351658] 0003 0035 0000024b
2022-04-02 14:37:25.071085 False [  147768.351658] 0003 0036 00000350
2022-04-02 14:37:25.202863 False [  147768.393222] 0003 0035 0000024c
2022-04-02 14:37:25.281284 False [  147768.418078] 0003 0036 00000351
2022-04-02 14:37:25.281284 False [  147768.434530] 0003 0035 0000024d
2022-04-02 14:37:25.281284 False [  147768.452551] 0003 0036 00000353
2022-04-02 14:37:25.281284 False [  147768.470183] 0003 0035 00000251
2022-04-02 14:37:25.282322 False [  147768.470183] 0003 0036 00000358
2022-04-02 14:37:25.282322 False [  147768.488546] 0003 0035 00000254
2022-04-02 14:37:25.282322 False [  147768.488546] 0003 0036 0000035a
2022-04-02 14:37:25.282322 False [  147768.498382] 0003 0035 00000257
2022-04-02 14:37:25.282322 False [  147768.498382] 0003 0036 0000035e
2022-04-02 14:37:25.282322 False [  147768.504180] 0003 0035 00000258
2022-04-02 14:37:25.282322 False [  147768.504180] 0003 0036 0000035f
2022-04-02 14:37:25.439955 False [  147768.509529] 0003 0035 00000259
2022-04-02 14:37:25.439955 False [  147768.509529] 0003 0036 00000361
2022-04-02 14:37:25.439955 False [  147768.523501] 0003 0035 0000025a
2022-04-02 14:37:25.439955 False [  147768.523501] 0003 0036 00000363
2022-04-02 14:37:25.439955 False [  147768.541136] 0003 0035 0000025b
2022-04-02 14:37:25.439955 False [  147768.541136] 0003 0036 00000364
2022-04-02 14:37:25.439955 False [  147768.558830] 0003 0036 00000367
2022-04-02 14:37:25.439955 False [  147768.581434] 0003 0035 0000025c
2022-04-02 14:37:25.439955 False [  147768.581434] 0003 0036 0000036a
2022-04-02 14:37:25.555493 False [  147768.597623] 0003 0035 0000025d
2022-04-02 14:37:25.555493 False [  147768.597623] 0003 0036 0000036b
2022-04-02 14:37:25.555493 False [  147768.613152] 0003 0035 0000025e
2022-04-02 14:37:25.555493 True [  147768.613152] 0003 0036 0000036e
2022-04-02 14:37:25.555493 True [  147768.626783] 0003 0035 0000025f
2022-04-02 14:37:25.556499 True [  147768.724689] 0003 0035 00000263
2022-04-02 14:37:25.556499 True [  147768.724689] 0003 0036 00000377
2022-04-02 14:37:25.556499 True [  147768.741045] 0003 0036 00000378
2022-04-02 14:37:25.668678 True [  147768.760141] 0003 0035 00000266
2022-04-02 14:37:25.668678 True [  147768.760141] 0003 0036 0000037c
2022-04-02 14:37:25.668678 True [  147768.773490] 0003 0036 0000037d
2022-04-02 14:37:25.668678 True [  147768.792234] 0003 0035 00000268
2022-04-02 14:37:25.668678 True [  147768.792234] 0003 0036 0000037f
2022-04-02 14:37:25.668678 True [  147768.803546] 0003 0036 00000380
2022-04-02 14:37:25.668678 True [  147768.818442] 0003 0035 00000269
2022-04-02 14:37:25.668678 True [  147768.835306] 0003 0036 00000382
2022-04-02 14:37:25.704524 True [  147768.858406] 0003 0036 00000383
2022-04-02 14:37:25.704524 True [  147768.878153] 0003 0036 00000384
2022-04-02 14:37:25.704524 True [  147768.896594] 0003 0036 00000385
2022-04-02 14:37:25.704524 True [  147768.915603] 0003 0036 00000386
2022-04-02 14:37:25.704524 True [  147768.933030] 0003 0036 00000387
2022-04-02 14:37:25.704524 True [  147768.950757] 0003 0036 00000389
2022-04-02 14:37:25.731239 True [  147768.974749] 0003 0036 0000038a
2022-04-02 14:37:25.731239 True [  147768.988663] 0003 0035 0000026a
2022-04-02 14:37:25.731239 True [  147768.988663] 0003 0036 0000038b
2022-04-02 14:37:25.737364 True [  147769.008054] 0003 0036 0000038c
2022-04-02 14:37:26.005513 True [  147769.052061] 0003 0036 0000038b
2022-04-02 14:37:26.006511 True [  147769.073468] 0003 0036 00000389
2022-04-02 14:37:26.006511 True [  147769.088067] 0003 0036 00000388
2022-04-02 14:37:26.006511 True [  147769.105218] 0003 0035 0000026b
2022-04-02 14:37:26.006511 True [  147769.105218] 0003 0036 00000381
2022-04-02 14:37:26.006511 True [  147769.116865] 0003 0036 0000037b
2022-04-02 14:37:26.006511 True [  147769.124432] 0003 0036 00000376
2022-04-02 14:37:26.006511 True [  147769.143218] 0003 0036 00000374
2022-04-02 14:37:26.006511 True [  147769.162030] 0003 0036 00000370
2022-04-02 14:37:26.105530 True [  147769.182438] 0003 0036 0000036e
2022-04-02 14:37:26.105530 True [  147769.203089] 0003 0036 0000036a
2022-04-02 14:37:26.105530 True [  147769.224385] 0003 0035 0000026c
2022-04-02 14:37:26.105530 True [  147769.224385] 0003 0036 00000366
2022-04-02 14:37:26.105530 True [  147769.239749] 0003 0035 0000026d
2022-04-02 14:37:26.105530 True [  147769.239749] 0003 0036 00000364
2022-04-02 14:37:26.105530 True [  147769.257266] 0003 0036 00000363
2022-04-02 14:37:26.105530 True [  147769.276813] 0003 0035 0000026e
2022-04-02 14:37:26.105530 False [  147769.276813] 0003 0036 00000360
2022-04-02 14:37:26.105530 True [  147769.293705] 0003 0035 00000270
2022-04-02 14:37:26.105530 False [  147769.293705] 0003 0036 0000035e
2022-04-02 14:37:26.105530 False [  147769.306641] 0003 0036 0000035d
2022-04-02 14:37:26.243501 False [  147769.320606] 0003 0035 00000271
2022-04-02 14:37:26.244499 False [  147769.320606] 0003 0036 0000035c
2022-04-02 14:37:26.244499 False [  147769.340488] 0003 0035 00000272
2022-04-02 14:37:26.244499 False [  147769.340488] 0003 0036 0000035b
2022-04-02 14:37:26.244499 False [  147769.352571] 0003 0036 0000035a
2022-04-02 14:37:26.244499 False [  147769.369932] 0003 0035 00000273
2022-04-02 14:37:26.244499 False [  147769.369932] 0003 0036 00000359
2022-04-02 14:37:26.244499 False [  147769.386700] 0003 0035 00000274
2022-04-02 14:37:26.244499 False [  147769.386700] 0003 0036 00000358
2022-04-02 14:37:26.244499 False [  147769.406382] 0003 0036 00000357
2022-04-02 14:37:26.254356 False [  147769.428838] 0003 0035 00000275
2022-04-02 14:37:26.254356 False [  147769.428838] 0003 0036 00000355
2022-04-02 14:37:26.254356 False [  147769.445652] 0003 0036 00000353
2022-04-02 14:37:26.254356 False [  147769.466213] 0003 0035 00000276
2022-04-02 14:37:26.254356 False [  147769.466213] 0003 0036 00000352
2022-04-02 14:37:26.254356 False [  147769.484972] 0003 0035 00000277
2022-04-02 14:37:26.254356 False [  147769.505318] 0003 0036 00000351
2022-04-02 14:37:26.254356 False [  147769.524059] 0003 0035 00000278
2022-04-02 14:37:26.323234 False [  147769.598089] 0003 0035 00000279
2022-04-02 14:37:26.625463 False [  147769.822394] 0003 0035 0000027a
2022-04-02 14:37:26.625463 False [  147769.822394] 0003 0036 00000352
2022-04-02 14:37:26.751049 False [  147769.847375] 0003 0035 0000027c
2022-04-02 14:37:26.751049 False [  147769.847375] 0003 0036 00000353
2022-04-02 14:37:26.751049 False [  147769.867723] 0003 0035 0000027d
2022-04-02 14:37:26.751049 False [  147769.867723] 0003 0036 00000355
2022-04-02 14:37:26.751049 False [  147769.887468] 0003 0035 0000027e
2022-04-02 14:37:26.751049 True [  147769.887468] 0003 0036 00000358
2022-04-02 14:37:26.751049 True [  147769.906042] 0003 0035 0000027f
2022-04-02 14:37:26.752081 True [  147769.906042] 0003 0036 00000359
2022-04-02 14:37:26.752081 True [  147769.926766] 0003 0035 00000280
2022-04-02 14:37:26.752081 True [  147769.926766] 0003 0036 0000035c
2022-04-02 14:37:26.819526 True [  147769.943526] 0003 0035 00000282
2022-04-02 14:37:26.819526 True [  147769.943526] 0003 0036 0000035f
2022-04-02 14:37:26.819526 True [  147769.960915] 0003 0035 00000283
2022-04-02 14:37:26.819526 True [  147769.960915] 0003 0036 00000362
2022-04-02 14:37:26.819526 True [  147769.981149] 0003 0035 00000286
2022-04-02 14:37:26.819526 True [  147769.981149] 0003 0036 00000365
2022-04-02 14:37:26.819526 True [  147769.999424] 0003 0035 00000287
2022-04-02 14:37:26.819526 True [  147769.999424] 0003 0036 00000368
2022-04-02 14:37:26.819526 True [  147770.010578] 0003 0035 00000288
2022-04-02 14:37:26.819526 True [  147770.010578] 0003 0036 0000036a
2022-04-02 14:37:26.819526 True [  147770.024756] 0003 0035 00000289
2022-04-02 14:37:26.819526 True [  147770.024756] 0003 0036 0000036b
2022-04-02 14:37:26.819526 True [  147770.033894] 0003 0036 0000036d
2022-04-02 14:37:26.819526 True [  147770.050689] 0003 0036 0000036e
2022-04-02 14:37:26.891903 True [  147770.069589] 0003 0035 0000028a
2022-04-02 14:37:26.891903 True [  147770.090212] 0003 0035 0000028b
2022-04-02 14:37:26.891903 True [  147770.090212] 0003 0036 00000371
2022-04-02 14:37:26.891903 True [  147770.113325] 0003 0035 0000028c
2022-04-02 14:37:26.891903 True [  147770.113325] 0003 0036 00000372
2022-04-02 14:37:26.891903 True [  147770.121515] 0003 0036 00000373
2022-04-02 14:37:26.934462 True [  147770.140401] 0003 0035 0000028d
2022-04-02 14:37:26.934462 True [  147770.156578] 0003 0036 00000374
2022-04-02 14:37:26.934462 True [  147770.174284] 0003 0035 0000028e
2022-04-02 14:37:26.940583 True [  147770.196560] 0003 0035 0000028f
2022-04-02 14:37:27.124113 True [  147770.271039] 0003 0036 00000372
2022-04-02 14:37:27.187297 True [  147770.296338] 0003 0036 0000036d
2022-04-02 14:37:27.187297 True [  147770.318863] 0003 0036 0000036b
2022-04-02 14:37:27.187297 True [  147770.340187] 0003 0036 00000369
2022-04-02 14:37:27.187297 True [  147770.361349] 0003 0036 00000364
2022-04-02 14:37:27.187297 True [  147770.382073] 0003 0035 0000028d
2022-04-02 14:37:27.187297 True [  147770.382073] 0003 0036 0000035c
2022-04-02 14:37:27.187297 True [  147770.397461] 0003 0035 0000028c
2022-04-02 14:37:27.187297 True [  147770.397461] 0003 0036 00000359
2022-04-02 14:37:27.187297 True [  147770.413851] 0003 0035 0000028b
2022-04-02 14:37:27.187297 True [  147770.413851] 0003 0036 00000355
2022-04-02 14:37:27.187297 True [  147770.423558] 0003 0035 0000028a
