Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.017723554122293 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:38:31.036272 False [  147834.322619] 0003 0036 000001c1
2022-04-02 14:38:31.932718 False [  147835.094486] 0003 0035 00000132
2022-04-02 14:38:31.932718 False [  147835.094486] 0003 0036 0000026d
2022-04-02 14:38:31.967313 False [  147835.108165] 0003 0035 00000134
2022-04-02 14:38:31.967313 False [  147835.108165] 0003 0036 00000270
2022-04-02 14:38:31.967313 False [  147835.121387] 0003 0035 00000137
2022-04-02 14:38:31.967313 False [  147835.121387] 0003 0036 00000275
2022-04-02 14:38:31.967313 False [  147835.138924] 0003 0035 0000013b
2022-04-02 14:38:31.968307 False [  147835.138924] 0003 0036 0000027c
2022-04-02 14:38:31.968307 False [  147835.157658] 0003 0035 00000140
2022-04-02 14:38:31.968307 False [  147835.157658] 0003 0036 00000282
2022-04-02 14:38:31.968307 False [  147835.176140] 0003 0035 00000143
2022-04-02 14:38:31.968307 False [  147835.176140] 0003 0036 00000288
2022-04-02 14:38:31.968307 False [  147835.190019] 0003 0035 00000147
2022-04-02 14:38:31.968307 False [  147835.190019] 0003 0036 0000028d
2022-04-02 14:38:31.968307 False [  147835.204943] 0003 0035 00000149
2022-04-02 14:38:31.968307 False [  147835.204943] 0003 0036 00000291
2022-04-02 14:38:31.968307 False [  147835.216367] 0003 0035 0000014c
2022-04-02 14:38:31.968307 False [  147835.216367] 0003 0036 00000296
2022-04-02 14:38:31.968307 False [  147835.233056] 0003 0035 0000014d
2022-04-02 14:38:31.968307 False [  147835.233056] 0003 0036 00000298
2022-04-02 14:38:32.055712 False [  147835.247409] 0003 0035 00000150
2022-04-02 14:38:32.055712 False [  147835.247409] 0003 0036 0000029c
2022-04-02 14:38:32.055712 False [  147835.256830] 0003 0035 00000153
2022-04-02 14:38:32.055712 False [  147835.256830] 0003 0036 000002a1
2022-04-02 14:38:32.055712 False [  147835.260683] 0003 0035 00000154
2022-04-02 14:38:32.055712 False [  147835.260683] 0003 0036 000002a2
2022-04-02 14:38:32.055712 False [  147835.268938] 0003 0035 00000156
2022-04-02 14:38:32.055712 False [  147835.268938] 0003 0036 000002a5
2022-04-02 14:38:32.207596 False [  147835.277286] 0003 0036 000002a6
2022-04-02 14:38:32.207596 False [  147835.295511] 0003 0035 00000157
2022-04-02 14:38:32.207596 False [  147835.295511] 0003 0036 000002a8
2022-04-02 14:38:32.207596 False [  147835.311852] 0003 0035 0000015a
2022-04-02 14:38:32.207596 False [  147835.311852] 0003 0036 000002ac
2022-04-02 14:38:32.207596 False [  147835.327278] 0003 0035 0000015c
2022-04-02 14:38:32.207596 False [  147835.327278] 0003 0036 000002af
2022-04-02 14:38:32.207596 False [  147835.341223] 0003 0035 0000015d
2022-04-02 14:38:32.207596 False [  147835.341223] 0003 0036 000002b3
2022-04-02 14:38:32.207596 False [  147835.356975] 0003 0035 0000015f
2022-04-02 14:38:32.207596 False [  147835.356975] 0003 0036 000002b4
2022-04-02 14:38:32.349536 False [  147835.377420] 0003 0035 00000162
2022-04-02 14:38:32.349536 False [  147835.377420] 0003 0036 000002bb
2022-04-02 14:38:32.349536 False [  147835.397506] 0003 0035 00000165
2022-04-02 14:38:32.349536 False [  147835.397506] 0003 0036 000002be
2022-04-02 14:38:32.349536 False [  147835.412337] 0003 0035 00000168
2022-04-02 14:38:32.349536 False [  147835.412337] 0003 0036 000002c1
2022-04-02 14:38:32.349536 False [  147835.429671] 0003 0035 0000016b
2022-04-02 14:38:32.349536 False [  147835.429671] 0003 0036 000002c5
2022-04-02 14:38:32.349536 False [  147835.448428] 0003 0035 0000016d
2022-04-02 14:38:32.349536 False [  147835.448428] 0003 0036 000002c9
2022-04-02 14:38:32.349536 False [  147835.467306] 0003 0035 0000016f
2022-04-02 14:38:32.349536 False [  147835.467306] 0003 0036 000002cd
2022-04-02 14:38:32.349536 False [  147835.488516] 0003 0035 00000172
2022-04-02 14:38:32.349536 False [  147835.488516] 0003 0036 000002d3
2022-04-02 14:38:32.349536 False [  147835.507494] 0003 0035 00000173
2022-04-02 14:38:32.349536 False [  147835.507494] 0003 0036 000002d4
2022-04-02 14:38:32.434290 False [  147835.524340] 0003 0035 00000174
2022-04-02 14:38:32.435289 False [  147835.524340] 0003 0036 000002d7
2022-04-02 14:38:32.435289 False [  147835.541897] 0003 0035 00000176
2022-04-02 14:38:32.435289 False [  147835.541897] 0003 0036 000002db
2022-04-02 14:38:32.435289 False [  147835.557747] 0003 0035 00000179
2022-04-02 14:38:32.435289 False [  147835.557747] 0003 0036 000002df
2022-04-02 14:38:32.435289 False [  147835.576209] 0003 0035 0000017b
2022-04-02 14:38:32.435289 False [  147835.576209] 0003 0036 000002e4
2022-04-02 14:38:32.435289 False [  147835.593899] 0003 0035 0000017e
2022-04-02 14:38:32.435289 False [  147835.593899] 0003 0036 000002eb
2022-04-02 14:38:32.435289 False [  147835.611006] 0003 0035 0000017f
2022-04-02 14:38:32.435289 False [  147835.611006] 0003 0036 000002ee
2022-04-02 14:38:32.435289 False [  147835.630749] 0003 0035 00000181
2022-04-02 14:38:32.435289 False [  147835.630749] 0003 0036 000002f2
2022-04-02 14:38:32.435289 False [  147835.648675] 0003 0035 00000183
2022-04-02 14:38:32.435289 False [  147835.648675] 0003 0036 000002f7
2022-04-02 14:38:32.574095 False [  147835.667185] 0003 0035 00000185
2022-04-02 14:38:32.574095 False [  147835.667185] 0003 0036 000002fc
2022-04-02 14:38:32.574095 False [  147835.674187] 0003 0035 00000188
2022-04-02 14:38:32.574095 False [  147835.674187] 0003 0036 00000303
2022-04-02 14:38:32.574095 False [  147835.676585] 0003 0035 00000189
2022-04-02 14:38:32.574095 False [  147835.676585] 0003 0036 00000305
2022-04-02 14:38:32.574095 False [  147835.684525] 0003 0035 0000018a
2022-04-02 14:38:32.574095 False [  147835.684525] 0003 0036 00000308
2022-04-02 14:38:32.574095 False [  147835.695301] 0003 0035 0000018c
2022-04-02 14:38:32.574095 False [  147835.695301] 0003 0036 0000030a
2022-04-02 14:38:32.574095 False [  147835.702732] 0003 0036 0000030e
2022-04-02 14:38:32.575100 False [  147835.713672] 0003 0035 0000018e
2022-04-02 14:38:32.575100 False [  147835.713672] 0003 0036 00000310
2022-04-02 14:38:32.575100 False [  147835.719855] 0003 0035 0000018f
2022-04-02 14:38:32.575100 False [  147835.719855] 0003 0036 00000314
2022-04-02 14:38:32.575100 False [  147835.726582] 0003 0035 00000190
2022-04-02 14:38:32.575100 False [  147835.726582] 0003 0036 00000316
2022-04-02 14:38:32.575100 False [  147835.734848] 0003 0035 00000191
2022-04-02 14:38:32.575100 False [  147835.734848] 0003 0036 00000319
2022-04-02 14:38:32.597398 False [  147835.750719] 0003 0035 00000193
2022-04-02 14:38:32.597398 False [  147835.750719] 0003 0036 0000031b
2022-04-02 14:38:32.597398 False [  147835.770353] 0003 0035 00000195
2022-04-02 14:38:32.597398 False [  147835.770353] 0003 0036 00000320
2022-04-02 14:38:32.597398 False [  147835.785680] 0003 0035 00000198
2022-04-02 14:38:32.597398 False [  147835.785680] 0003 0036 00000324
2022-04-02 14:38:32.597398 False [  147835.804200] 0003 0035 0000019b
2022-04-02 14:38:32.597398 False [  147835.804200] 0003 0036 00000329
2022-04-02 14:38:32.597398 False [  147835.822076] 0003 0035 0000019e
2022-04-02 14:38:32.597398 False [  147835.822076] 0003 0036 0000032d
2022-04-02 14:38:32.597398 False [  147835.840316] 0003 0035 000001a2
2022-04-02 14:38:32.597398 False [  147835.840316] 0003 0036 00000332
2022-04-02 14:38:32.597398 False [  147835.858776] 0003 0035 000001a6
2022-04-02 14:38:32.597398 False [  147835.858776] 0003 0036 00000338
2022-04-02 14:38:32.597398 False [  147835.866732] 0003 0035 000001a9
2022-04-02 14:38:32.597398 False [  147835.866732] 0003 0036 0000033c
2022-04-02 14:38:32.597398 False [  147835.875287] 0003 0035 000001ab
2022-04-02 14:38:32.597398 False [  147835.875287] 0003 0036 0000033e
2022-04-02 14:38:32.704942 False [  147835.881703] 0003 0035 000001ac
2022-04-02 14:38:32.704942 False [  147835.881703] 0003 0036 00000340
2022-04-02 14:38:32.704942 False [  147835.884392] 0003 0035 000001ae
2022-04-02 14:38:32.704942 False [  147835.884392] 0003 0036 00000342
2022-04-02 14:38:32.704942 False [  147835.892287] 0003 0035 000001af
2022-04-02 14:38:32.704942 False [  147835.892287] 0003 0036 00000344
2022-04-02 14:38:32.806309 False [  147835.900516] 0003 0035 000001b0
2022-04-02 14:38:32.806309 False [  147835.900516] 0003 0036 00000346
2022-04-02 14:38:32.806309 False [  147835.915505] 0003 0035 000001b2
2022-04-02 14:38:32.806309 False [  147835.915505] 0003 0036 00000348
2022-04-02 14:38:32.806309 False [  147835.932642] 0003 0035 000001b3
2022-04-02 14:38:32.806309 False [  147835.932642] 0003 0036 0000034a
2022-04-02 14:38:32.806309 False [  147835.951767] 0003 0035 000001b7
2022-04-02 14:38:32.806309 False [  147835.951767] 0003 0036 00000353
2022-04-02 14:38:32.806309 False [  147835.969577] 0003 0035 000001b9
2022-04-02 14:38:32.806309 False [  147835.969577] 0003 0036 00000354
2022-04-02 14:38:32.806309 False [  147835.985987] 0003 0035 000001bb
2022-04-02 14:38:32.806309 False [  147835.985987] 0003 0036 00000359
2022-04-02 14:38:32.942831 False [  147836.003330] 0003 0035 000001bd
2022-04-02 14:38:32.942831 False [  147836.003330] 0003 0036 0000035c
2022-04-02 14:38:32.942831 True [  147836.018511] 0003 0035 000001bf
2022-04-02 14:38:32.942831 True [  147836.106219] 0003 0035 000001cc
2022-04-02 14:38:32.942831 True [  147836.106219] 0003 0036 00000374
2022-04-02 14:38:33.071271 True [  147836.115761] 0003 0035 000001cd
2022-04-02 14:38:33.071271 True [  147836.115761] 0003 0036 00000375
2022-04-02 14:38:33.071271 True [  147836.130049] 0003 0035 000001cf
2022-04-02 14:38:33.071271 True [  147836.130049] 0003 0036 00000378
2022-04-02 14:38:33.071271 True [  147836.147668] 0003 0035 000001d1
2022-04-02 14:38:33.071271 True [  147836.147668] 0003 0036 0000037c
2022-04-02 14:38:33.071271 True [  147836.163595] 0003 0035 000001d3
2022-04-02 14:38:33.071271 True [  147836.163595] 0003 0036 0000037f
2022-04-02 14:38:33.071271 True [  147836.178097] 0003 0035 000001d6
2022-04-02 14:38:33.071271 True [  147836.178097] 0003 0036 00000384
2022-04-02 14:38:33.071271 True [  147836.191048] 0003 0035 000001d7
2022-04-02 14:38:33.071271 True [  147836.191048] 0003 0036 00000386
2022-04-02 14:38:33.071271 True [  147836.208534] 0003 0035 000001d9
2022-04-02 14:38:33.071271 True [  147836.208534] 0003 0036 0000038a
2022-04-02 14:38:33.072275 True [  147836.225538] 0003 0035 000001da
2022-04-02 14:38:33.072275 True [  147836.225538] 0003 0036 0000038b
2022-04-02 14:38:33.130941 True [  147836.243701] 0003 0036 0000038e
2022-04-02 14:38:33.131944 True [  147836.264704] 0003 0036 0000038f
2022-04-02 14:38:33.131944 True [  147836.287600] 0003 0035 000001dd
2022-04-02 14:38:33.131944 True [  147836.287600] 0003 0036 00000394
2022-04-02 14:38:33.131944 True [  147836.298975] 0003 0035 000001de
2022-04-02 14:38:33.131944 True [  147836.298975] 0003 0036 00000396
2022-04-02 14:38:33.131944 True [  147836.309837] 0003 0036 00000398
2022-04-02 14:38:33.131944 True [  147836.326282] 0003 0035 000001df
2022-04-02 14:38:33.131944 True [  147836.326282] 0003 0036 0000039a
2022-04-02 14:38:33.131944 True [  147836.342291] 0003 0035 000001e0
2022-04-02 14:38:33.131944 True [  147836.342291] 0003 0036 0000039c
2022-04-02 14:38:33.131944 True [  147836.352235] 0003 0035 000001e1
2022-04-02 14:38:33.131944 True [  147836.352235] 0003 0036 0000039e
2022-04-02 14:38:33.250530 True [  147836.374927] 0003 0035 000001e2
2022-04-02 14:38:33.250530 True [  147836.374927] 0003 0036 000003a1
2022-04-02 14:38:33.250530 True [  147836.393056] 0003 0035 000001e3
2022-04-02 14:38:33.250530 True [  147836.393056] 0003 0036 000003a2
2022-04-02 14:38:33.250530 True [  147836.409543] 0003 0035 000001e4
2022-04-02 14:38:33.250530 True [  147836.409543] 0003 0036 000003a4
2022-04-02 14:38:33.250530 True [  147836.422620] 0003 0035 000001e5
2022-04-02 14:38:33.250530 True [  147836.422620] 0003 0036 000003a6
2022-04-02 14:38:33.250530 True [  147836.425225] 0003 0036 000003a7
2022-04-02 14:38:33.250530 True [  147836.432294] 0003 0035 000001e6
2022-04-02 14:38:33.250530 True [  147836.432294] 0003 0036 000003a8
2022-04-02 14:38:33.259909 True [  147836.445781] 0003 0036 000003a9
2022-04-02 14:38:33.259909 True [  147836.462890] 0003 0035 000001e7
2022-04-02 14:38:33.259909 True [  147836.462890] 0003 0036 000003aa
2022-04-02 14:38:33.259909 True [  147836.476932] 0003 0035 000001e8
2022-04-02 14:38:33.259909 True [  147836.476932] 0003 0036 000003ab
2022-04-02 14:38:33.259909 True [  147836.491685] 0003 0035 000001e9
2022-04-02 14:38:33.259909 True [  147836.491685] 0003 0036 000003ad
2022-04-02 14:38:33.259909 True [  147836.509722] 0003 0036 000003ae
2022-04-02 14:38:33.259909 True [  147836.529327] 0003 0036 000003af
2022-04-02 14:38:33.467753 True [  147836.607012] 0003 0036 000003ae
2022-04-02 14:38:33.560706 True [  147836.630995] 0003 0036 000003ac
2022-04-02 14:38:33.560706 True [  147836.654875] 0003 0035 000001e7
2022-04-02 14:38:33.560706 True [  147836.654875] 0003 0036 000003a6
2022-04-02 14:38:33.560706 True [  147836.665200] 0003 0035 000001e6
2022-04-02 14:38:33.560706 True [  147836.665200] 0003 0036 000003a4
2022-04-02 14:38:33.560706 True [  147836.678301] 0003 0035 000001e5
2022-04-02 14:38:33.560706 True [  147836.678301] 0003 0036 000003a2
2022-04-02 14:38:33.560706 True [  147836.695113] 0003 0036 000003a0
2022-04-02 14:38:33.560706 True [  147836.718929] 0003 0035 000001e4
2022-04-02 14:38:33.560706 True [  147836.718929] 0003 0036 0000039b
2022-04-02 14:38:33.560706 True [  147836.735424] 0003 0035 000001e3
2022-04-02 14:38:33.560706 True [  147836.735424] 0003 0036 0000039a
2022-04-02 14:38:33.560706 True [  147836.748635] 0003 0035 000001e2
2022-04-02 14:38:33.560706 True [  147836.748635] 0003 0036 00000398
2022-04-02 14:38:33.560706 True [  147836.769267] 0003 0036 00000396
2022-04-02 14:38:33.705851 True [  147836.790422] 0003 0035 000001e0
2022-04-02 14:38:33.705851 True [  147836.790422] 0003 0036 0000038f
2022-04-02 14:38:33.705851 True [  147836.809527] 0003 0035 000001df
2022-04-02 14:38:33.705851 True [  147836.809527] 0003 0036 0000038e
2022-04-02 14:38:33.705851 True [  147836.815703] 0003 0035 000001de
2022-04-02 14:38:33.706872 True [  147836.815703] 0003 0036 0000038a
2022-04-02 14:38:33.706872 True [  147836.823088] 0003 0035 000001dd
2022-04-02 14:38:33.706872 True [  147836.823088] 0003 0036 00000389
2022-04-02 14:38:33.706872 True [  147836.839288] 0003 0036 00000387
2022-04-02 14:38:33.706872 True [  147836.860530] 0003 0035 000001da
2022-04-02 14:38:33.706872 True [  147836.860530] 0003 0036 00000382
2022-04-02 14:38:33.738051 True [  147836.876448] 0003 0036 00000380
2022-04-02 14:38:33.738051 True [  147836.896392] 0003 0035 000001d7
2022-04-02 14:38:33.738051 True [  147836.896392] 0003 0036 0000037b
2022-04-02 14:38:33.738051 True [  147836.914024] 0003 0035 000001d3
2022-04-02 14:38:33.738051 True [  147836.914024] 0003 0036 00000377
2022-04-02 14:38:33.738051 True [  147836.935126] 0003 0035 000001d0
2022-04-02 14:38:33.738051 True [  147836.935126] 0003 0036 00000370
2022-04-02 14:38:33.738051 True [  147836.955109] 0003 0035 000001cf
2022-04-02 14:38:33.738051 True [  147836.955109] 0003 0036 0000036e
2022-04-02 14:38:33.738051 True [  147836.963050] 0003 0035 000001cd
2022-04-02 14:38:33.738051 True [  147836.963050] 0003 0036 0000036b
2022-04-02 14:38:33.738051 True [  147836.974138] 0003 0035 000001cc
2022-04-02 14:38:33.738051 True [  147836.974138] 0003 0036 00000369
2022-04-02 14:38:33.738051 True [  147836.987669] 0003 0036 00000367
2022-04-02 14:38:33.738051 True [  147837.005723] 0003 0035 000001cb
2022-04-02 14:38:33.738051 True [  147837.005723] 0003 0036 00000364
2022-04-02 14:38:33.744522 True [  147837.030561] 0003 0035 000001ca
2022-04-02 14:38:33.744522 True [  147837.030561] 0003 0036 00000362
2022-04-02 14:38:33.771847 True [  147837.047207] 0003 0036 00000361
2022-04-02 14:38:34.002004 True [  147837.072428] 0003 0036 00000360
2022-04-02 14:38:34.002004 True [  147837.092319] 0003 0036 0000035f
2022-04-02 14:38:34.002004 True [  147837.113810] 0003 0036 0000035e
2022-04-02 14:38:34.140604 True [  147837.138699] 0003 0035 000001cb
2022-04-02 14:38:34.140604 True [  147837.138699] 0003 0036 0000035c
2022-04-02 14:38:34.140604 True [  147837.154884] 0003 0036 0000035b
2022-04-02 14:38:34.140604 True [  147837.174389] 0003 0035 000001cc
2022-04-02 14:38:34.140604 True [  147837.174389] 0003 0036 00000359
2022-04-02 14:38:34.140604 True [  147837.193070] 0003 0035 000001cd
2022-04-02 14:38:34.140604 True [  147837.215168] 0003 0035 000001d2
2022-04-02 14:38:34.140604 True [  147837.215168] 0003 0036 00000355
2022-04-02 14:38:34.140604 True [  147837.233162] 0003 0035 000001d3
2022-04-02 14:38:34.140604 True [  147837.233162] 0003 0036 00000354
2022-04-02 14:38:34.140604 True [  147837.249286] 0003 0035 000001d4
2022-04-02 14:38:34.140604 True [  147837.249286] 0003 0036 00000353
2022-04-02 14:38:34.140604 True [  147837.265099] 0003 0035 000001d5
2022-04-02 14:38:34.141609 True [  147837.265099] 0003 0036 00000351
2022-04-02 14:38:34.141609 True [  147837.284062] 0003 0036 0000034f
2022-04-02 14:38:34.141609 True [  147837.302215] 0003 0036 0000034e
2022-04-02 14:38:34.292200 True [  147837.322206] 0003 0035 000001d3
2022-04-02 14:38:34.292200 False [  147837.322206] 0003 0036 0000034a
2022-04-02 14:38:34.292200 False [  147837.329738] 0003 0035 000001d2
2022-04-02 14:38:34.292200 False [  147837.424193] 0003 0036 0000033d
2022-04-02 14:38:34.292200 False [  147837.441752] 0003 0035 000001c8
2022-04-02 14:38:34.292200 False [  147837.441752] 0003 0036 0000033b
2022-04-02 14:38:34.397805 False [  147837.462478] 0003 0035 000001c5
2022-04-02 14:38:34.397805 False [  147837.462478] 0003 0036 00000339
2022-04-02 14:38:34.397805 False [  147837.481161] 0003 0035 000001c2
2022-04-02 14:38:34.397805 False [  147837.481161] 0003 0036 00000336
2022-04-02 14:38:34.397805 False [  147837.493214] 0003 0035 000001c1
2022-04-02 14:38:34.397805 False [  147837.493214] 0003 0036 00000335
2022-04-02 14:38:34.397805 False [  147837.506401] 0003 0036 00000334
2022-04-02 14:38:34.397805 False [  147837.523766] 0003 0035 000001bf
2022-04-02 14:38:34.397805 False [  147837.523766] 0003 0036 00000332
2022-04-02 14:38:34.397805 False [  147837.540717] 0003 0035 000001be
2022-04-02 14:38:34.397805 False [  147837.540717] 0003 0036 00000331
2022-04-02 14:38:34.397805 False [  147837.557532] 0003 0035 000001bc
2022-04-02 14:38:34.398803 False [  147837.557532] 0003 0036 0000032f
2022-04-02 14:38:34.398803 False [  147837.575953] 0003 0035 000001bb
2022-04-02 14:38:34.398803 False [  147837.575953] 0003 0036 0000032d
2022-04-02 14:38:34.398803 False [  147837.593149] 0003 0035 000001ba
2022-04-02 14:38:34.398803 False [  147837.593149] 0003 0036 0000032c
2022-04-02 14:38:34.536382 False [  147837.613710] 0003 0035 000001b9
2022-04-02 14:38:34.536382 False [  147837.613710] 0003 0036 00000328
2022-04-02 14:38:34.537347 False [  147837.637368] 0003 0036 00000326
2022-04-02 14:38:34.537347 False [  147837.646486] 0003 0036 00000324
2022-04-02 14:38:34.537347 False [  147837.665102] 0003 0036 00000323
2022-04-02 14:38:34.537347 False [  147837.680146] 0003 0036 00000320
2022-04-02 14:38:34.537347 False [  147837.697721] 0003 0036 0000031d
2022-04-02 14:38:34.708338 False [  147837.713676] 0003 0036 0000031a
2022-04-02 14:38:34.708338 False [  147837.727207] 0003 0036 00000316
2022-04-02 14:38:34.708338 False [  147837.737682] 0003 0036 00000314
2022-04-02 14:38:34.708338 False [  147837.747698] 0003 0036 0000030f
2022-04-02 14:38:34.708338 False [  147837.762160] 0003 0036 0000030e
2022-04-02 14:38:34.708338 False [  147837.778425] 0003 0036 0000030a
2022-04-02 14:38:34.708338 False [  147837.799708] 0003 0036 00000308
2022-04-02 14:38:34.708338 False [  147837.816473] 0003 0036 00000305
2022-04-02 14:38:34.821878 False [  147837.837754] 0003 0036 00000302
2022-04-02 14:38:34.821878 False [  147837.858506] 0003 0036 00000301
2022-04-02 14:38:34.821878 False [  147837.878527] 0003 0036 00000300
2022-04-02 14:38:34.821878 False [  147837.899896] 0003 0036 000002ff
2022-04-02 14:38:34.821878 False [  147837.924174] 0003 0035 000001ba
2022-04-02 14:38:34.821878 False [  147837.947130] 0003 0035 000001bc
2022-04-02 14:38:34.821878 False [  147837.947130] 0003 0036 00000301
2022-04-02 14:38:34.821878 False [  147837.954936] 0003 0035 000001bd
2022-04-02 14:38:34.821878 False [  147837.961381] 0003 0035 000001be
2022-04-02 14:38:34.821878 False [  147837.961381] 0003 0036 00000302
2022-04-02 14:38:34.821878 False [  147837.969771] 0003 0036 00000303
2022-04-02 14:38:34.821878 False [  147837.988340] 0003 0036 00000304
