Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.18936422742587952 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:58:22.270952 False [  145416.177330] 0003 0036 00000352
2022-04-02 13:58:22.278467 False [  145416.185478] 0003 0035 00000259
2022-04-02 13:58:22.278467 False [  145416.185478] 0003 0036 00000353
2022-04-02 13:58:22.289981 False [  145416.193956] 0003 0035 0000025a
2022-04-02 13:58:22.297497 False [  145416.202413] 0003 0036 00000354
2022-04-02 13:58:22.304063 False [  145416.210513] 0003 0035 0000025b
2022-04-02 13:58:22.304063 False [  145416.210513] 0003 0036 00000355
2022-04-02 13:58:22.322324 False [  145416.227261] 0003 0036 00000356
2022-04-02 13:58:22.329198 False [  145416.235434] 0003 0036 00000357
2022-04-02 13:58:22.337246 False [  145416.243834] 0003 0035 0000025c
2022-04-02 13:58:22.337246 False [  145416.243834] 0003 0036 00000358
2022-04-02 13:58:22.354648 False [  145416.260639] 0003 0035 0000025d
2022-04-02 13:58:22.354648 True [  145416.260639] 0003 0036 00000359
2022-04-02 13:58:22.362645 True [  145416.268699] 0003 0035 0000025e
2022-04-02 13:58:22.370939 True [  145416.277047] 0003 0036 0000035a
2022-04-02 13:58:22.379466 True [  145416.285227] 0003 0035 0000025f
2022-04-02 13:58:22.379466 True [  145416.285227] 0003 0036 0000035b
2022-04-02 13:58:22.395532 True [  145416.301763] 0003 0036 0000035c
2022-04-02 13:58:22.405945 True [  145416.310266] 0003 0035 00000260
2022-04-02 13:58:22.405945 True [  145416.310266] 0003 0036 0000035d
2022-04-02 13:58:22.413505 True [  145416.318697] 0003 0036 0000035e
2022-04-02 13:58:22.421970 True [  145416.326916] 0003 0035 00000261
2022-04-02 13:58:22.429636 True [  145416.335038] 0003 0035 00000262
2022-04-02 13:58:22.429636 True [  145416.335038] 0003 0036 0000035f
2022-04-02 13:58:22.437949 True [  145416.343472] 0003 0036 00000360
2022-04-02 13:58:22.443799 True [  145416.351707] 0003 0035 00000263
2022-04-02 13:58:22.443799 True [  145416.351707] 0003 0036 00000361
2022-04-02 13:58:22.463676 True [  145416.368415] 0003 0035 00000264
2022-04-02 13:58:22.463676 True [  145416.368415] 0003 0036 00000362
2022-04-02 13:58:22.470645 True [  145416.376712] 0003 0035 00000265
2022-04-02 13:58:22.470645 True [  145416.376712] 0003 0036 00000363
2022-04-02 13:58:22.479644 True [  145416.384933] 0003 0035 00000266
2022-04-02 13:58:22.479644 True [  145416.384933] 0003 0036 00000364
2022-04-02 13:58:22.495912 True [  145416.401608] 0003 0035 00000267
2022-04-02 13:58:22.495912 True [  145416.401608] 0003 0036 00000365
2022-04-02 13:58:22.503031 True [  145416.410158] 0003 0036 00000366
2022-04-02 13:58:22.512100 True [  145416.418137] 0003 0035 00000268
2022-04-02 13:58:22.512100 True [  145416.418137] 0003 0036 00000367
2022-04-02 13:58:22.520254 True [  145416.426609] 0003 0035 00000269
2022-04-02 13:58:22.520254 True [  145416.426609] 0003 0036 00000368
2022-04-02 13:58:22.540549 True [  145416.443501] 0003 0036 00000369
2022-04-02 13:58:22.572461 True [  145416.476406] 0003 0036 0000036a
2022-04-02 13:58:22.641535 True [  145416.542913] 0003 0036 00000369
2022-04-02 13:58:22.651835 True [  145416.559584] 0003 0036 00000368
2022-04-02 13:58:22.660960 True [  145416.567741] 0003 0036 00000367
2022-04-02 13:58:22.669904 True [  145416.576302] 0003 0036 00000366
2022-04-02 13:58:22.677546 True [  145416.584415] 0003 0035 00000268
2022-04-02 13:58:22.677546 True [  145416.584415] 0003 0036 00000364
2022-04-02 13:58:22.686937 True [  145416.592812] 0003 0036 00000363
2022-04-02 13:58:22.694023 True [  145416.600999] 0003 0036 00000361
2022-04-02 13:58:22.701340 True [  145416.609403] 0003 0035 00000267
2022-04-02 13:58:22.701340 True [  145416.609403] 0003 0036 0000035f
2022-04-02 13:58:22.720843 True [  145416.626058] 0003 0036 0000035e
2022-04-02 13:58:22.730845 True [  145416.634256] 0003 0035 00000266
2022-04-02 13:58:22.730845 True [  145416.634256] 0003 0036 0000035d
2022-04-02 13:58:22.736970 True [  145416.642799] 0003 0036 0000035b
2022-04-02 13:58:22.744225 True [  145416.650957] 0003 0036 00000359
2022-04-02 13:58:22.762056 True [  145416.667459] 0003 0036 00000358
2022-04-02 13:58:22.768163 True [  145416.675903] 0003 0036 00000357
2022-04-02 13:58:22.779074 False [  145416.684054] 0003 0036 00000355
2022-04-02 13:58:22.788449 False [  145416.692738] 0003 0036 00000354
2022-04-02 13:58:22.813760 False [  145416.717242] 0003 0036 00000353
2022-04-02 13:58:22.827540 False [  145416.733875] 0003 0036 00000352
2022-04-02 13:58:22.846918 False [  145416.750551] 0003 0036 00000351
2022-04-02 13:58:22.854594 False [  145416.759089] 0003 0036 00000350
2022-04-02 13:58:22.861471 False [  145416.767397] 0003 0036 0000034f
2022-04-02 13:58:22.878572 False [  145416.783789] 0003 0036 0000034d
2022-04-02 13:58:22.885874 False [  145416.792262] 0003 0036 0000034b
2022-04-02 13:58:22.895722 False [  145416.800396] 0003 0036 0000034a
2022-04-02 13:58:22.902973 False [  145416.808853] 0003 0036 00000349
2022-04-02 13:58:22.912023 False [  145416.817029] 0003 0035 00000267
2022-04-02 13:58:22.912023 False [  145416.817029] 0003 0036 00000347
2022-04-02 13:58:22.920562 False [  145416.825501] 0003 0036 00000346
2022-04-02 13:58:22.926731 False [  145416.833625] 0003 0036 00000345
2022-04-02 13:58:22.935874 False [  145416.842079] 0003 0036 00000343
2022-04-02 13:58:22.944029 False [  145416.850264] 0003 0035 00000268
2022-04-02 13:58:22.944029 False [  145416.850264] 0003 0036 00000342
2022-04-02 13:58:22.953133 False [  145416.858655] 0003 0035 00000267
2022-04-02 13:58:22.953133 False [  145416.858655] 0003 0036 00000340
2022-04-02 13:58:22.961994 False [  145416.866890] 0003 0036 0000033e
2022-04-02 13:58:22.967788 False [  145416.875303] 0003 0035 00000268
2022-04-02 13:58:22.967788 False [  145416.875303] 0003 0036 0000033d
2022-04-02 13:58:22.977643 False [  145416.883466] 0003 0036 0000033b
2022-04-02 13:58:22.985973 False [  145416.891944] 0003 0036 00000339
2022-04-02 13:58:22.993602 False [  145416.900209] 0003 0036 00000338
2022-04-02 13:58:23.001848 False [  145416.908552] 0003 0035 00000267
2022-04-02 13:58:23.001848 False [  145416.908552] 0003 0036 00000337
2022-04-02 13:58:23.012131 False [  145416.916742] 0003 0036 00000335
2022-04-02 13:58:23.018456 False [  145416.925215] 0003 0036 00000334
2022-04-02 13:58:23.028426 False [  145416.933387] 0003 0036 00000333
2022-04-02 13:58:23.036956 False [  145416.941839] 0003 0036 00000331
2022-04-02 13:58:23.042806 False [  145416.949989] 0003 0036 00000330
2022-04-02 13:58:23.051552 False [  145416.958451] 0003 0036 0000032f
2022-04-02 13:58:23.060600 False [  145416.966627] 0003 0036 0000032d
2022-04-02 13:58:23.068427 False [  145416.975032] 0003 0036 0000032c
2022-04-02 13:58:23.076947 False [  145416.983221] 0003 0036 0000032b
2022-04-02 13:58:23.084474 False [  145416.991693] 0003 0036 0000032a
2022-04-02 13:58:23.093136 False [  145417.000141] 0003 0036 00000328
2022-04-02 13:58:23.102792 False [  145417.008330] 0003 0036 00000327
2022-04-02 13:58:23.119847 False [  145417.024987] 0003 0036 00000325
2022-04-02 13:58:23.126768 False [  145417.033177] 0003 0035 00000269
2022-04-02 13:58:23.126768 False [  145417.033177] 0003 0036 00000324
2022-04-02 13:58:23.134952 False [  145417.041611] 0003 0036 00000322
2022-04-02 13:58:23.142134 False [  145417.049764] 0003 0035 0000026a
2022-04-02 13:58:23.142134 False [  145417.049764] 0003 0036 00000320
2022-04-02 13:58:23.151057 False [  145417.058206] 0003 0035 0000026b
2022-04-02 13:58:23.151057 False [  145417.058206] 0003 0036 0000031f
2022-04-02 13:58:23.160304 False [  145417.066300] 0003 0035 0000026d
2022-04-02 13:58:23.176871 False [  145417.083203] 0003 0035 0000026e
2022-04-02 13:58:23.176871 False [  145417.083203] 0003 0036 0000031e
2022-04-02 13:58:23.185671 False [  145417.091402] 0003 0035 00000270
2022-04-02 13:58:23.203969 False [  145417.108060] 0003 0035 00000271
2022-04-02 13:58:23.211094 False [  145417.116355] 0003 0035 00000273
2022-04-02 13:58:23.217424 False [  145417.124682] 0003 0035 00000274
2022-04-02 13:58:23.217424 False [  145417.124682] 0003 0036 0000031f
2022-04-02 13:58:23.225922 False [  145417.132837] 0003 0035 00000276
2022-04-02 13:58:23.235248 False [  145417.141272] 0003 0035 00000278
2022-04-02 13:58:23.235248 False [  145417.141272] 0003 0036 00000321
2022-04-02 13:58:23.241949 False [  145417.149423] 0003 0035 00000279
2022-04-02 13:58:23.241949 False [  145417.149423] 0003 0036 00000322
2022-04-02 13:58:23.251522 False [  145417.157907] 0003 0035 0000027b
2022-04-02 13:58:23.251522 False [  145417.157907] 0003 0036 00000323
2022-04-02 13:58:23.259827 False [  145417.166047] 0003 0036 00000324
2022-04-02 13:58:23.269428 False [  145417.174499] 0003 0035 0000027c
2022-04-02 13:58:23.269428 False [  145417.174499] 0003 0036 00000325
2022-04-02 13:58:23.287351 False [  145417.191308] 0003 0035 0000027e
2022-04-02 13:58:23.287351 False [  145417.191308] 0003 0036 00000326
2022-04-02 13:58:23.291313 False [  145417.199419] 0003 0035 0000027f
2022-04-02 13:58:23.291313 False [  145417.199419] 0003 0036 00000328
2022-04-02 13:58:23.312009 False [  145417.215970] 0003 0035 00000280
2022-04-02 13:58:23.312009 False [  145417.215970] 0003 0036 00000329
2022-04-02 13:58:23.320522 False [  145417.224401] 0003 0035 00000281
2022-04-02 13:58:23.320522 False [  145417.224401] 0003 0036 0000032b
2022-04-02 13:58:23.327671 False [  145417.232732] 0003 0035 00000282
2022-04-02 13:58:23.327671 False [  145417.232732] 0003 0036 0000032c
2022-04-02 13:58:23.344901 False [  145417.249163] 0003 0036 0000032e
2022-04-02 13:58:23.352646 False [  145417.257784] 0003 0035 00000283
2022-04-02 13:58:23.352646 False [  145417.257784] 0003 0036 00000330
2022-04-02 13:58:23.359794 False [  145417.265882] 0003 0035 00000284
2022-04-02 13:58:23.359794 False [  145417.265882] 0003 0036 00000331
2022-04-02 13:58:23.365478 False [  145417.274212] 0003 0035 00000286
2022-04-02 13:58:23.365478 False [  145417.274212] 0003 0036 00000332
2022-04-02 13:58:23.377508 False [  145417.282431] 0003 0035 00000287
2022-04-02 13:58:23.377508 False [  145417.282431] 0003 0036 00000334
2022-04-02 13:58:23.386051 False [  145417.290866] 0003 0035 00000288
2022-04-02 13:58:23.386051 False [  145417.290866] 0003 0036 00000335
2022-04-02 13:58:23.393157 False [  145417.299067] 0003 0035 00000289
2022-04-02 13:58:23.393157 False [  145417.299067] 0003 0036 00000336
2022-04-02 13:58:23.400350 False [  145417.307475] 0003 0035 0000028a
2022-04-02 13:58:23.400350 False [  145417.307475] 0003 0036 00000338
2022-04-02 13:58:23.406805 False [  145417.315687] 0003 0035 0000028b
2022-04-02 13:58:23.406805 False [  145417.315687] 0003 0036 00000339
2022-04-02 13:58:23.419292 False [  145417.324105] 0003 0035 0000028c
2022-04-02 13:58:23.419292 False [  145417.324105] 0003 0036 0000033b
2022-04-02 13:58:23.425386 False [  145417.332339] 0003 0035 0000028d
2022-04-02 13:58:23.425386 False [  145417.332339] 0003 0036 0000033d
2022-04-02 13:58:23.435377 False [  145417.340833] 0003 0035 0000028e
2022-04-02 13:58:23.435377 False [  145417.340833] 0003 0036 0000033e
2022-04-02 13:58:23.441244 False [  145417.348874] 0003 0035 0000028f
2022-04-02 13:58:23.441244 False [  145417.348874] 0003 0036 0000033f
2022-04-02 13:58:23.450479 False [  145417.357340] 0003 0035 00000290
2022-04-02 13:58:23.450479 False [  145417.357340] 0003 0036 00000341
2022-04-02 13:58:23.458927 False [  145417.365494] 0003 0035 00000291
2022-04-02 13:58:23.458927 False [  145417.365494] 0003 0036 00000342
2022-04-02 13:58:23.465821 False [  145417.373942] 0003 0036 00000343
2022-04-02 13:58:23.474877 False [  145417.382134] 0003 0035 00000292
2022-04-02 13:58:23.474877 False [  145417.382134] 0003 0036 00000344
2022-04-02 13:58:23.485979 False [  145417.390753] 0003 0035 00000293
2022-04-02 13:58:23.485979 False [  145417.390753] 0003 0036 00000345
2022-04-02 13:58:23.494020 False [  145417.398828] 0003 0035 00000294
2022-04-02 13:58:23.494020 False [  145417.398828] 0003 0036 00000346
2022-04-02 13:58:23.511241 False [  145417.415421] 0003 0035 00000295
2022-04-02 13:58:23.517557 False [  145417.423910] 0003 0036 00000347
2022-04-02 13:58:23.525348 False [  145417.432052] 0003 0035 00000296
2022-04-02 13:58:23.533907 False [  145417.440541] 0003 0035 00000297
2022-04-02 13:58:23.533907 False [  145417.440541] 0003 0036 00000348
2022-04-02 13:58:23.552427 False [  145417.456991] 0003 0035 00000298
2022-04-02 13:58:23.566958 False [  145417.473659] 0003 0036 00000349
2022-04-02 13:58:23.585797 False [  145417.490390] 0003 0035 00000299
2022-04-02 13:58:23.617540 False [  145417.523424] 0003 0035 0000029a
2022-04-02 13:58:23.643913 False [  145417.548311] 0003 0035 0000029b
2022-04-02 13:58:23.643913 False [  145417.548311] 0003 0036 0000034a
2022-04-02 13:58:23.681842 False [  145417.589912] 0003 0035 0000029c
2022-04-02 13:58:23.681842 False [  145417.589912] 0003 0036 0000034b
2022-04-02 13:58:23.698975 False [  145417.606547] 0003 0035 0000029d
2022-04-02 13:58:23.715951 False [  145417.623305] 0003 0035 0000029e
2022-04-02 13:58:23.733576 False [  145417.639897] 0003 0035 0000029f
2022-04-02 13:58:23.733576 False [  145417.639897] 0003 0036 0000034c
2022-04-02 13:58:23.758292 False [  145417.664571] 0003 0035 000002a0
2022-04-02 13:58:23.758292 False [  145417.664571] 0003 0036 0000034d
2022-04-02 13:58:23.765363 False [  145417.673027] 0003 0036 0000034e
2022-04-02 13:58:23.775973 False [  145417.681339] 0003 0035 000002a1
2022-04-02 13:58:23.782585 False [  145417.689751] 0003 0035 000002a2
2022-04-02 13:58:23.791180 False [  145417.697898] 0003 0036 0000034f
2022-04-02 13:58:23.815959 False [  145417.723078] 0003 0035 000002a3
2022-04-02 13:58:23.825481 False [  145417.731213] 0003 0035 000002a4
2022-04-02 13:58:23.833799 True [  145417.739678] 0003 0035 000002a5
2022-04-02 13:58:23.840172 True [  145417.747784] 0003 0035 000002a6
2022-04-02 13:58:23.840172 True [  145417.747784] 0003 0036 00000350
2022-04-02 13:58:23.848463 True [  145417.756092] 0003 0036 00000351
2022-04-02 13:58:23.858999 True [  145417.764329] 0003 0035 000002a7
2022-04-02 13:58:23.858999 True [  145417.764329] 0003 0036 00000352
2022-04-02 13:58:23.875896 True [  145417.780976] 0003 0035 000002a8
2022-04-02 13:58:23.875896 True [  145417.780976] 0003 0036 00000353
2022-04-02 13:58:23.884322 True [  145417.789586] 0003 0035 000002a9
2022-04-02 13:58:23.891009 True [  145417.797634] 0003 0035 000002aa
2022-04-02 13:58:23.900223 True [  145417.806030] 0003 0036 00000354
2022-04-02 13:58:23.917607 True [  145417.822726] 0003 0035 000002ab
2022-04-02 13:58:23.917607 True [  145417.822726] 0003 0036 00000355
2022-04-02 13:58:23.933107 True [  145417.839363] 0003 0035 000002ac
2022-04-02 13:58:23.933107 True [  145417.839363] 0003 0036 00000356
2022-04-02 13:58:23.952580 True [  145417.856135] 0003 0035 000002ad
2022-04-02 13:58:23.952580 True [  145417.856135] 0003 0036 00000357
2022-04-02 13:58:23.966842 True [  145417.872523] 0003 0036 00000358
2022-04-02 13:58:23.991681 True [  145417.897265] 0003 0035 000002ae
2022-04-02 13:58:23.991681 True [  145417.897265] 0003 0036 00000359
2022-04-02 13:58:24.027587 True [  145417.930510] 0003 0035 000002af
2022-04-02 13:58:24.073522 True [  145417.972259] 0003 0036 00000358
2022-04-02 13:58:24.076073 True [  145417.980649] 0003 0036 00000357
2022-04-02 13:58:24.081646 True [  145417.988946] 0003 0036 00000356
2022-04-02 13:58:24.089141 True [  145417.997018] 0003 0036 00000354
2022-04-02 13:58:24.098468 True [  145418.005484] 0003 0035 000002ae
2022-04-02 13:58:24.098468 True [  145418.005484] 0003 0036 00000352
2022-04-02 13:58:24.105844 True [  145418.013702] 0003 0036 00000350
2022-04-02 13:58:24.114922 False [  145418.022122] 0003 0036 0000034d
2022-04-02 13:58:24.122852 False [  145418.030287] 0003 0035 000002ad
2022-04-02 13:58:24.123269 False [  145418.030287] 0003 0036 0000034b
2022-04-02 13:58:24.133754 False [  145418.038711] 0003 0036 00000346
2022-04-02 13:58:24.139050 False [  145418.046878] 0003 0036 00000343
2022-04-02 13:58:24.151370 False [  145418.055321] 0003 0036 00000340
2022-04-02 13:58:24.156702 False [  145418.063560] 0003 0036 0000033d
2022-04-02 13:58:24.165904 False [  145418.071892] 0003 0036 0000033a
2022-04-02 13:58:24.175520 False [  145418.080199] 0003 0036 00000338
2022-04-02 13:58:24.185367 False [  145418.088631] 0003 0036 00000335
2022-04-02 13:58:24.191248 False [  145418.096810] 0003 0036 00000334
2022-04-02 13:58:24.208550 False [  145418.113377] 0003 0036 00000331
2022-04-02 13:58:24.216020 False [  145418.121834] 0003 0035 000002ac
2022-04-02 13:58:24.216020 False [  145418.121834] 0003 0036 00000330
2022-04-02 13:58:24.224653 False [  145418.129980] 0003 0036 0000032e
2022-04-02 13:58:24.230567 False [  145418.138424] 0003 0036 0000032d
2022-04-02 13:58:24.241757 False [  145418.146616] 0003 0036 0000032c
2022-04-02 13:58:24.247465 False [  145418.155042] 0003 0036 0000032a
2022-04-02 13:58:24.256678 False [  145418.163244] 0003 0036 00000329
2022-04-02 13:58:24.263996 False [  145418.171655] 0003 0035 000002ab
2022-04-02 13:58:24.263996 False [  145418.171655] 0003 0036 00000328
2022-04-02 13:58:24.272050 False [  145418.179955] 0003 0036 00000327
2022-04-02 13:58:24.291128 False [  145418.196541] 0003 0036 00000325
2022-04-02 13:58:24.299657 False [  145418.204973] 0003 0036 00000324
2022-04-02 13:58:24.306534 False [  145418.213057] 0003 0035 000002aa
2022-04-02 13:58:24.306534 False [  145418.213057] 0003 0036 00000322
2022-04-02 13:58:24.317754 False [  145418.221605] 0003 0036 00000320
2022-04-02 13:58:24.325024 False [  145418.229805] 0003 0036 0000031f
2022-04-02 13:58:24.331998 False [  145418.238127] 0003 0036 0000031e
2022-04-02 13:58:24.340784 False [  145418.246312] 0003 0036 0000031d
2022-04-02 13:58:24.349773 False [  145418.254737] 0003 0036 0000031b
2022-04-02 13:58:24.357795 False [  145418.262923] 0003 0036 0000031a
2022-04-02 13:58:24.365327 False [  145418.271363] 0003 0036 00000319
2022-04-02 13:58:24.373057 False [  145418.279553] 0003 0036 00000318
2022-04-02 13:58:24.380025 False [  145418.287974] 0003 0036 00000316
2022-04-02 13:58:24.389999 False [  145418.296163] 0003 0036 00000315
2022-04-02 13:58:24.410279 False [  145418.312784] 0003 0036 00000314
2022-04-02 13:58:24.421581 False [  145418.321248] 0003 0036 00000313
2022-04-02 13:58:24.425780 False [  145418.329509] 0003 0036 00000312
2022-04-02 13:58:24.432954 False [  145418.337937] 0003 0035 000002ab
2022-04-02 13:58:24.432954 False [  145418.337937] 0003 0036 00000311
2022-04-02 13:58:24.439606 False [  145418.346071] 0003 0036 00000310
2022-04-02 13:58:24.447527 False [  145418.354455] 0003 0035 000002ac
2022-04-02 13:58:24.463815 False [  145418.371125] 0003 0035 000002ad
2022-04-02 13:58:24.482401 False [  145418.387711] 0003 0035 000002ae
2022-04-02 13:58:24.486994 False [  145418.396104] 0003 0035 000002b1
2022-04-02 13:58:24.486994 False [  145418.396104] 0003 0036 00000311
2022-04-02 13:58:24.499410 False [  145418.404365] 0003 0035 000002b3
2022-04-02 13:58:24.499410 False [  145418.404365] 0003 0036 00000312
2022-04-02 13:58:24.507069 False [  145418.412679] 0003 0035 000002b5
2022-04-02 13:58:24.507069 False [  145418.412679] 0003 0036 00000313
2022-04-02 13:58:24.523676 False [  145418.429166] 0003 0035 000002b6
2022-04-02 13:58:24.523676 False [  145418.429166] 0003 0036 00000315
2022-04-02 13:58:24.531051 False [  145418.437573] 0003 0035 000002b8
2022-04-02 13:58:24.531051 False [  145418.437573] 0003 0036 00000316
2022-04-02 13:58:24.537939 False [  145418.445804] 0003 0035 000002b9
2022-04-02 13:58:24.537939 False [  145418.445804] 0003 0036 00000318
2022-04-02 13:58:24.546957 False [  145418.454182] 0003 0035 000002ba
2022-04-02 13:58:24.546957 False [  145418.454182] 0003 0036 0000031a
2022-04-02 13:58:24.557795 False [  145418.462379] 0003 0035 000002bb
2022-04-02 13:58:24.557795 False [  145418.462379] 0003 0036 0000031b
2022-04-02 13:58:24.564476 False [  145418.470841] 0003 0035 000002bc
2022-04-02 13:58:24.564476 False [  145418.470841] 0003 0036 0000031c
2022-04-02 13:58:24.572106 False [  145418.479023] 0003 0035 000002bd
2022-04-02 13:58:24.572106 False [  145418.479023] 0003 0036 0000031d
2022-04-02 13:58:24.581690 False [  145418.487423] 0003 0035 000002be
2022-04-02 13:58:24.581690 False [  145418.487423] 0003 0036 0000031f
2022-04-02 13:58:24.599532 False [  145418.504601] 0003 0035 000002bf
2022-04-02 13:58:24.599532 False [  145418.504601] 0003 0036 00000320
2022-04-02 13:58:24.606833 False [  145418.512600] 0003 0036 00000321
2022-04-02 13:58:24.615590 False [  145418.520687] 0003 0035 000002c0
2022-04-02 13:58:24.615590 False [  145418.520687] 0003 0036 00000323
2022-04-02 13:58:24.624688 False [  145418.528924] 0003 0035 000002c1
2022-04-02 13:58:24.624688 False [  145418.528924] 0003 0036 00000324
2022-04-02 13:58:24.632475 False [  145418.537299] 0003 0035 000002c2
2022-04-02 13:58:24.632475 False [  145418.537299] 0003 0036 00000325
2022-04-02 13:58:24.638552 False [  145418.545455] 0003 0035 000002c3
2022-04-02 13:58:24.638552 False [  145418.545455] 0003 0036 00000327
2022-04-02 13:58:24.646455 False [  145418.553880] 0003 0036 00000328
2022-04-02 13:58:24.655576 False [  145418.562058] 0003 0035 000002c5
2022-04-02 13:58:24.655576 False [  145418.562058] 0003 0036 00000329
2022-04-02 13:58:24.661532 False [  145418.570530] 0003 0035 000002c6
2022-04-02 13:58:24.661532 False [  145418.570530] 0003 0036 0000032b
2022-04-02 13:58:24.673660 False [  145418.578703] 0003 0035 000002c7
2022-04-02 13:58:24.673660 False [  145418.578703] 0003 0036 0000032c
2022-04-02 13:58:24.682105 False [  145418.587268] 0003 0035 000002c9
2022-04-02 13:58:24.682105 False [  145418.587268] 0003 0036 0000032e
2022-04-02 13:58:24.690743 False [  145418.595383] 0003 0035 000002ca
2022-04-02 13:58:24.690743 False [  145418.595383] 0003 0036 0000032f
2022-04-02 13:58:24.696298 False [  145418.603791] 0003 0035 000002cb
2022-04-02 13:58:24.696298 False [  145418.603791] 0003 0036 00000331
2022-04-02 13:58:24.705656 False [  145418.611922] 0003 0035 000002cc
2022-04-02 13:58:24.715686 False [  145418.620483] 0003 0035 000002cd
2022-04-02 13:58:24.715686 False [  145418.620483] 0003 0036 00000332
2022-04-02 13:58:24.722854 False [  145418.628627] 0003 0035 000002ce
2022-04-02 13:58:24.722854 False [  145418.628627] 0003 0036 00000333
2022-04-02 13:58:24.731907 False [  145418.637243] 0003 0035 000002cf
2022-04-02 13:58:24.731907 False [  145418.637243] 0003 0036 00000334
2022-04-02 13:58:24.742505 False [  145418.645260] 0003 0035 000002d0
2022-04-02 13:58:24.742505 False [  145418.645260] 0003 0036 00000335
2022-04-02 13:58:24.749707 False [  145418.653806] 0003 0035 000002d1
2022-04-02 13:58:24.749707 False [  145418.653806] 0003 0036 00000336
2022-04-02 13:58:24.755054 False [  145418.661837] 0003 0035 000002d3
2022-04-02 13:58:24.755054 False [  145418.661837] 0003 0036 00000338
2022-04-02 13:58:24.764077 False [  145418.670224] 0003 0035 000002d4
2022-04-02 13:58:24.764077 False [  145418.670224] 0003 0036 00000339
2022-04-02 13:58:24.771155 False [  145418.678509] 0003 0035 000002d5
2022-04-02 13:58:24.781277 False [  145418.686875] 0003 0035 000002d6
2022-04-02 13:58:24.781277 False [  145418.686875] 0003 0036 0000033a
2022-04-02 13:58:24.788042 False [  145418.695065] 0003 0035 000002d8
2022-04-02 13:58:24.788042 False [  145418.695065] 0003 0036 0000033c
2022-04-02 13:58:24.795903 False [  145418.703428] 0003 0036 0000033d
2022-04-02 13:58:24.803726 False [  145418.711640] 0003 0035 000002d9
2022-04-02 13:58:24.803726 False [  145418.711640] 0003 0036 0000033e
2022-04-02 13:58:24.827579 False [  145418.728519] 0003 0035 000002da
2022-04-02 13:58:24.831937 False [  145418.736830] 0003 0035 000002db
2022-04-02 13:58:24.831937 False [  145418.736830] 0003 0036 00000340
2022-04-02 13:58:24.839694 False [  145418.744921] 0003 0035 000002dc
2022-04-02 13:58:24.839694 False [  145418.744921] 0003 0036 00000341
2022-04-02 13:58:24.849463 False [  145418.753308] 0003 0036 00000342
2022-04-02 13:58:24.856444 False [  145418.762106] 0003 0035 000002dd
2022-04-02 13:58:24.856444 False [  145418.762106] 0003 0036 00000343
2022-04-02 13:58:24.862583 False [  145418.769903] 0003 0035 000002de
2022-04-02 13:58:24.862583 False [  145418.769903] 0003 0036 00000345
2022-04-02 13:58:24.873254 False [  145418.778128] 0003 0035 000002df
2022-04-02 13:58:24.873254 False [  145418.778128] 0003 0036 00000346
2022-04-02 13:58:24.890203 False [  145418.794653] 0003 0036 00000347
2022-04-02 13:58:24.905406 False [  145418.811375] 0003 0035 000002e0
2022-04-02 13:58:24.905406 True [  145418.811375] 0003 0036 00000348
2022-04-02 13:58:24.930012 True [  145418.836487] 0003 0035 000002e1
2022-04-02 13:58:24.930327 True [  145418.836487] 0003 0036 00000349
2022-04-02 13:58:24.945780 True [  145418.853002] 0003 0035 000002e2
2022-04-02 13:58:24.945780 True [  145418.853002] 0003 0036 0000034a
2022-04-02 13:58:24.953407 True [  145418.861293] 0003 0035 000002e3
2022-04-02 13:58:24.963830 True [  145418.869642] 0003 0036 0000034b
2022-04-02 13:58:24.989194 True [  145418.894552] 0003 0035 000002e4
2022-04-02 13:58:25.007294 True [  145418.911013] 0003 0035 000002e5
2022-04-02 13:58:25.014095 True [  145418.919530] 0003 0036 0000034c
2022-04-02 13:58:25.020456 True [  145418.927751] 0003 0035 000002e6
2022-04-02 13:58:25.046865 True [  145418.952725] 0003 0036 0000034d
2022-04-02 13:58:25.055056 True [  145418.961018] 0003 0035 000002e7
2022-04-02 13:58:25.080714 True [  145418.986091] 0003 0035 000002e8
2022-04-02 13:58:25.087963 True [  145418.994213] 0003 0036 0000034e
2022-04-02 13:58:25.095917 True [  145419.002610] 0003 0035 000002e9
2022-04-02 13:58:25.123461 True [  145419.027424] 0003 0035 000002ea
2022-04-02 13:58:25.178577 True [  145419.085860] 0003 0036 0000034d
2022-04-02 13:58:25.197136 True [  145419.102337] 0003 0035 000002eb
2022-04-02 13:58:25.205803 True [  145419.110598] 0003 0035 000002ea
2022-04-02 13:58:25.205803 True [  145419.110598] 0003 0036 00000347
2022-04-02 13:58:25.211940 False [  145419.118999] 0003 0036 00000342
2022-04-02 13:58:25.222724 False [  145419.127119] 0003 0036 0000033d
2022-04-02 13:58:25.230008 False [  145419.135566] 0003 0036 00000338
2022-04-02 13:58:25.247554 False [  145419.152269] 0003 0036 00000334
2022-04-02 13:58:25.255684 False [  145419.160535] 0003 0036 00000331
2022-04-02 13:58:25.264447 False [  145419.168836] 0003 0036 0000032f
2022-04-02 13:58:25.272265 False [  145419.177060] 0003 0036 0000032d
