Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.901435743010982 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:55:07.956028 False [  156031.149721] 0003 0036 000003e6
2022-04-02 16:55:07.988088 False [  156031.182948] 0003 0036 000003e5
2022-04-02 16:55:08.005446 False [  156031.199602] 0003 0036 000003e4
2022-04-02 16:55:08.039653 False [  156031.232853] 0003 0036 000003e3
2022-04-02 16:55:08.155306 False [  156031.349154] 0003 0035 00000532
2022-04-02 16:55:08.155306 False [  156031.349154] 0003 0036 000003e2
2022-04-02 16:55:08.188796 False [  156031.382428] 0003 0035 00000531
2022-04-02 16:55:08.196596 False [  156031.390861] 0003 0036 000003e3
2022-04-02 16:55:08.206290 False [  156031.400074] 0003 0035 00000530
2022-04-02 16:55:08.221325 False [  156031.415621] 0003 0036 000003e4
2022-04-02 16:55:08.229632 False [  156031.424059] 0003 0036 000003e5
2022-04-02 16:55:08.238504 False [  156031.432312] 0003 0035 0000052f
2022-04-02 16:55:08.238504 False [  156031.432312] 0003 0036 000003e6
2022-04-02 16:55:08.246040 False [  156031.440714] 0003 0035 0000052e
2022-04-02 16:55:08.246040 False [  156031.440714] 0003 0036 000003e9
2022-04-02 16:55:08.254215 False [  156031.448970] 0003 0035 0000052d
2022-04-02 16:55:08.254215 False [  156031.448970] 0003 0036 000003eb
2022-04-02 16:55:08.262799 False [  156031.457254] 0003 0036 000003ec
2022-04-02 16:55:08.272359 False [  156031.465480] 0003 0036 000003ee
2022-04-02 16:55:08.280402 False [  156031.473915] 0003 0036 000003ef
2022-04-02 16:55:08.288701 False [  156031.482140] 0003 0035 0000052c
2022-04-02 16:55:08.288701 False [  156031.482140] 0003 0036 000003f0
2022-04-02 16:55:08.296283 False [  156031.490504] 0003 0036 000003f2
2022-04-02 16:55:08.303854 False [  156031.498762] 0003 0036 000003f3
2022-04-02 16:55:08.324272 False [  156031.515482] 0003 0035 0000052b
2022-04-02 16:55:08.324272 False [  156031.515482] 0003 0036 000003f5
2022-04-02 16:55:08.329032 False [  156031.523752] 0003 0036 000003f6
2022-04-02 16:55:08.338577 False [  156031.532046] 0003 0036 000003f8
2022-04-02 16:55:08.345231 False [  156031.540399] 0003 0036 000003f9
2022-04-02 16:55:08.354271 False [  156031.548707] 0003 0035 0000052a
2022-04-02 16:55:08.354271 False [  156031.548707] 0003 0036 000003fa
2022-04-02 16:55:08.363511 False [  156031.557028] 0003 0036 000003fc
2022-04-02 16:55:08.371455 False [  156031.565228] 0003 0036 000003fe
2022-04-02 16:55:08.379208 False [  156031.573619] 0003 0036 000003ff
2022-04-02 16:55:08.387844 False [  156031.581854] 0003 0035 00000529
2022-04-02 16:55:08.387844 False [  156031.581854] 0003 0036 00000403
2022-04-02 16:55:08.396577 False [  156031.590267] 0003 0036 00000405
2022-04-02 16:55:08.404297 False [  156031.598469] 0003 0036 00000409
2022-04-02 16:55:08.412018 False [  156031.606849] 0003 0036 0000040b
2022-04-02 16:55:08.420782 False [  156031.615154] 0003 0035 00000528
2022-04-02 16:55:08.420782 False [  156031.615154] 0003 0036 0000040e
2022-04-02 16:55:08.429130 False [  156031.623535] 0003 0036 00000410
2022-04-02 16:55:08.437115 False [  156031.631740] 0003 0035 00000527
2022-04-02 16:55:08.437115 False [  156031.631740] 0003 0036 00000413
2022-04-02 16:55:08.445770 False [  156031.640182] 0003 0035 00000526
2022-04-02 16:55:08.445770 False [  156031.640182] 0003 0036 00000416
2022-04-02 16:55:08.454258 False [  156031.648559] 0003 0036 0000041a
2022-04-02 16:55:08.462395 False [  156031.656736] 0003 0035 00000525
2022-04-02 16:55:08.462395 False [  156031.656736] 0003 0036 0000041e
2022-04-02 16:55:08.470511 False [  156031.664923] 0003 0036 00000420
2022-04-02 16:55:08.478473 False [  156031.673309] 0003 0036 00000423
2022-04-02 16:55:08.487556 False [  156031.681572] 0003 0035 00000524
2022-04-02 16:55:08.487556 False [  156031.681572] 0003 0036 00000425
2022-04-02 16:55:08.494932 False [  156031.689958] 0003 0036 00000428
2022-04-02 16:55:08.502810 False [  156031.698225] 0003 0036 00000429
2022-04-02 16:55:08.511637 False [  156031.706616] 0003 0035 00000523
2022-04-02 16:55:08.511637 False [  156031.706616] 0003 0036 0000042c
2022-04-02 16:55:08.520426 False [  156031.714799] 0003 0036 0000042e
2022-04-02 16:55:08.528576 False [  156031.723188] 0003 0036 0000042f
2022-04-02 16:55:08.537756 False [  156031.731434] 0003 0035 00000522
2022-04-02 16:55:08.537756 False [  156031.731434] 0003 0036 00000430
2022-04-02 16:55:08.544533 False [  156031.739833] 0003 0036 00000431
2022-04-02 16:55:08.554334 False [  156031.748097] 0003 0036 00000433
2022-04-02 16:55:08.562045 False [  156031.756535] 0003 0035 00000521
2022-04-02 16:55:08.562045 False [  156031.756535] 0003 0036 00000434
2022-04-02 16:55:08.570294 False [  156031.764741] 0003 0035 00000520
2022-04-02 16:55:08.570294 False [  156031.764741] 0003 0036 00000435
2022-04-02 16:55:08.579097 False [  156031.773085] 0003 0035 0000051f
2022-04-02 16:55:08.579097 False [  156031.773085] 0003 0036 00000437
2022-04-02 16:55:08.587227 False [  156031.781305] 0003 0035 0000051e
2022-04-02 16:55:08.587227 False [  156031.781305] 0003 0036 00000438
2022-04-02 16:55:08.595279 False [  156031.789640] 0003 0036 0000043a
2022-04-02 16:55:08.613572 False [  156031.806304] 0003 0035 0000051f
2022-04-02 16:55:08.613572 False [  156031.806304] 0003 0036 0000043d
2022-04-02 16:55:08.620676 False [  156031.814537] 0003 0036 0000043f
2022-04-02 16:55:08.628801 False [  156031.822966] 0003 0036 00000442
2022-04-02 16:55:08.637908 True [  156031.831136] 0003 0036 00000444
2022-04-02 16:55:08.645902 False [  156031.839566] 0003 0035 00000520
2022-04-02 16:55:08.645902 True [  156031.839566] 0003 0036 00000446
2022-04-02 16:55:08.653777 True [  156031.847771] 0003 0036 00000448
2022-04-02 16:55:08.662210 True [  156031.856160] 0003 0036 0000044b
2022-04-02 16:55:08.670337 True [  156031.864397] 0003 0036 0000044f
2022-04-02 16:55:08.678172 True [  156031.872745] 0003 0035 00000521
2022-04-02 16:55:08.678172 True [  156031.872745] 0003 0036 00000452
2022-04-02 16:55:08.686514 True [  156031.881024] 0003 0035 00000520
2022-04-02 16:55:08.688747 True [  156031.881024] 0003 0036 00000455
2022-04-02 16:55:08.696335 True [  156031.889432] 0003 0035 0000051f
2022-04-02 16:55:08.696335 True [  156031.889432] 0003 0036 00000457
2022-04-02 16:55:08.703945 True [  156031.897633] 0003 0035 00000520
2022-04-02 16:55:08.703945 True [  156031.897633] 0003 0036 00000459
2022-04-02 16:55:08.711671 True [  156031.905999] 0003 0036 0000045b
2022-04-02 16:55:08.720508 True [  156031.914322] 0003 0035 00000521
2022-04-02 16:55:08.720508 True [  156031.914322] 0003 0036 0000045d
2022-04-02 16:55:08.727559 True [  156031.922631] 0003 0036 0000045f
2022-04-02 16:55:08.737378 True [  156031.930866] 0003 0035 00000522
2022-04-02 16:55:08.744219 True [  156031.939232] 0003 0036 00000461
2022-04-02 16:55:08.753822 True [  156031.947482] 0003 0036 00000463
2022-04-02 16:55:08.761828 True [  156031.955872] 0003 0036 00000464
2022-04-02 16:55:08.769851 True [  156031.964106] 0003 0035 00000523
2022-04-02 16:55:08.769851 True [  156031.964106] 0003 0036 00000466
2022-04-02 16:55:08.778951 True [  156031.972599] 0003 0036 00000468
2022-04-02 16:55:08.785742 True [  156031.980663] 0003 0035 00000524
2022-04-02 16:55:08.785742 True [  156031.980663] 0003 0036 00000469
2022-04-02 16:55:08.795175 True [  156031.989094] 0003 0036 0000046b
2022-04-02 16:55:08.804094 True [  156031.997348] 0003 0035 00000525
2022-04-02 16:55:08.804094 True [  156031.997348] 0003 0036 0000046d
2022-04-02 16:55:08.812616 True [  156032.005778] 0003 0036 00000470
2022-04-02 16:55:08.820184 True [  156032.013965] 0003 0036 00000472
2022-04-02 16:55:08.828431 True [  156032.022378] 0003 0035 00000526
2022-04-02 16:55:08.828431 True [  156032.022378] 0003 0036 00000475
2022-04-02 16:55:08.835792 True [  156032.030571] 0003 0036 00000476
2022-04-02 16:55:08.844333 True [  156032.039018] 0003 0035 00000527
2022-04-02 16:55:08.845299 True [  156032.039018] 0003 0036 00000479
2022-04-02 16:55:08.853946 True [  156032.047212] 0003 0036 0000047a
2022-04-02 16:55:08.860859 True [  156032.055608] 0003 0036 0000047b
2022-04-02 16:55:08.869467 True [  156032.063816] 0003 0036 0000047d
2022-04-02 16:55:08.878292 True [  156032.072287] 0003 0035 00000528
2022-04-02 16:55:08.878292 True [  156032.072287] 0003 0036 0000047e
2022-04-02 16:55:08.887452 True [  156032.080575] 0003 0036 00000480
2022-04-02 16:55:08.894283 True [  156032.088850] 0003 0036 00000483
2022-04-02 16:55:08.903079 True [  156032.097057] 0003 0036 00000486
2022-04-02 16:55:08.911521 True [  156032.105454] 0003 0036 00000489
2022-04-02 16:55:08.919935 True [  156032.113679] 0003 0036 0000048b
2022-04-02 16:55:08.928240 True [  156032.122105] 0003 0036 0000048e
2022-04-02 16:55:08.936378 True [  156032.130285] 0003 0036 0000048f
2022-04-02 16:55:08.944266 True [  156032.138686] 0003 0036 00000491
2022-04-02 16:55:08.952904 True [  156032.146944] 0003 0036 00000493
2022-04-02 16:55:08.960458 True [  156032.155320] 0003 0036 00000494
2022-04-02 16:55:08.970029 True [  156032.163538] 0003 0036 00000496
2022-04-02 16:55:08.976758 True [  156032.171927] 0003 0035 00000527
2022-04-02 16:55:08.976758 True [  156032.171927] 0003 0036 00000498
2022-04-02 16:55:08.986587 True [  156032.180127] 0003 0036 00000499
2022-04-02 16:55:08.994327 True [  156032.188560] 0003 0036 0000049b
2022-04-02 16:55:09.002656 True [  156032.196780] 0003 0036 0000049d
2022-04-02 16:55:09.010573 True [  156032.205214] 0003 0035 00000526
2022-04-02 16:55:09.010573 True [  156032.205214] 0003 0036 0000049e
2022-04-02 16:55:09.019362 True [  156032.213343] 0003 0036 0000049f
2022-04-02 16:55:09.026939 True [  156032.221816] 0003 0036 000004a2
2022-04-02 16:55:09.035152 True [  156032.230044] 0003 0036 000004a4
2022-04-02 16:55:09.044305 True [  156032.238460] 0003 0035 00000525
2022-04-02 16:55:09.044305 True [  156032.238460] 0003 0036 000004a7
2022-04-02 16:55:09.053460 True [  156032.246615] 0003 0036 000004a9
2022-04-02 16:55:09.060523 True [  156032.255031] 0003 0036 000004aa
2022-04-02 16:55:09.068635 True [  156032.263244] 0003 0036 000004ac
2022-04-02 16:55:09.077909 True [  156032.271672] 0003 0036 000004ae
2022-04-02 16:55:09.094926 True [  156032.288350] 0003 0036 000004b0
2022-04-02 16:55:09.102548 True [  156032.296566] 0003 0036 000004b1
2022-04-02 16:55:09.110702 True [  156032.304941] 0003 0036 000004b2
2022-04-02 16:55:09.118936 True [  156032.313128] 0003 0036 000004b3
2022-04-02 16:55:09.127400 True [  156032.321516] 0003 0036 000004b4
2022-04-02 16:55:09.134978 True [  156032.329743] 0003 0036 000004b7
2022-04-02 16:55:09.144146 True [  156032.338127] 0003 0036 000004b9
2022-04-02 16:55:09.153276 True [  156032.346335] 0003 0036 000004bc
2022-04-02 16:55:09.162009 True [  156032.354761] 0003 0036 000004be
2022-04-02 16:55:09.168658 True [  156032.362954] 0003 0036 000004bf
2022-04-02 16:55:09.177520 True [  156032.371380] 0003 0036 000004c2
2022-04-02 16:55:09.184683 True [  156032.379614] 0003 0036 000004c4
2022-04-02 16:55:09.201239 True [  156032.396168] 0003 0036 000004c5
2022-04-02 16:55:09.210102 True [  156032.404609] 0003 0036 000004c6
2022-04-02 16:55:09.220541 True [  156032.412832] 0003 0036 000004c8
2022-04-02 16:55:09.226541 True [  156032.421240] 0003 0036 000004c9
2022-04-02 16:55:09.243026 True [  156032.437832] 0003 0036 000004ca
2022-04-02 16:55:09.253550 True [  156032.446035] 0003 0036 000004cc
2022-04-02 16:55:09.259871 True [  156032.454481] 0003 0036 000004cd
2022-04-02 16:55:09.270156 True [  156032.462684] 0003 0036 000004ce
2022-04-02 16:55:09.276664 True [  156032.471097] 0003 0036 000004cf
2022-04-02 16:55:09.292688 True [  156032.487684] 0003 0036 000004d0
2022-04-02 16:55:09.301791 True [  156032.495947] 0003 0036 000004d1
2022-04-02 16:55:09.309530 True [  156032.504369] 0003 0036 000004d2
2022-04-02 16:55:09.318908 True [  156032.512530] 0003 0036 000004d3
2022-04-02 16:55:09.327170 True [  156032.520956] 0003 0036 000004d4
2022-04-02 16:55:09.352548 True [  156032.545702] 0003 0036 000004d5
2022-04-02 16:55:09.371204 True [  156032.562441] 0003 0036 000004d6
2022-04-02 16:55:09.376185 True [  156032.570785] 0003 0036 000004d7
2022-04-02 16:55:09.393995 True [  156032.587388] 0003 0036 000004d8
2022-04-02 16:55:09.412238 True [  156032.604033] 0003 0036 000004d9
2022-04-02 16:55:09.427966 True [  156032.620655] 0003 0036 000004da
2022-04-02 16:55:09.441700 True [  156032.637295] 0003 0036 000004dc
2022-04-02 16:55:09.451504 True [  156032.645542] 0003 0036 000004dd
2022-04-02 16:55:09.459906 True [  156032.653926] 0003 0036 000004de
2022-04-02 16:55:09.467484 True [  156032.662088] 0003 0036 000004df
2022-04-02 16:55:09.476294 True [  156032.670517] 0003 0036 000004e0
2022-04-02 16:55:09.485251 True [  156032.678737] 0003 0036 000004e1
2022-04-02 16:55:09.492980 True [  156032.687164] 0003 0036 000004e2
2022-04-02 16:55:09.501587 True [  156032.695360] 0003 0036 000004e3
2022-04-02 16:55:09.508657 True [  156032.703762] 0003 0036 000004e4
2022-04-02 16:55:09.518631 True [  156032.711974] 0003 0036 000004e5
2022-04-02 16:55:09.526982 True [  156032.720414] 0003 0036 000004e6
2022-04-02 16:55:09.534302 True [  156032.728630] 0003 0036 000004e7
2022-04-02 16:55:09.542654 True [  156032.736982] 0003 0036 000004e8
2022-04-02 16:55:09.550491 True [  156032.745240] 0003 0036 000004ea
2022-04-02 16:55:09.567227 True [  156032.761847] 0003 0036 000004ee
2022-04-02 16:55:09.576089 True [  156032.770243] 0003 0035 00000526
2022-04-02 16:55:09.576089 True [  156032.770243] 0003 0036 000004f0
2022-04-02 16:55:09.583847 True [  156032.778455] 0003 0036 000004f3
2022-04-02 16:55:09.593068 True [  156032.786868] 0003 0036 000004f5
2022-04-02 16:55:09.600564 True [  156032.795046] 0003 0036 000004f8
2022-04-02 16:55:09.608446 True [  156032.803477] 0003 0036 000004fa
2022-04-02 16:55:09.616455 True [  156032.811640] 0003 0036 000004fc
2022-04-02 16:55:09.624669 True [  156032.820075] 0003 0036 000004fe
2022-04-02 16:55:09.634646 True [  156032.828326] 0003 0036 000004ff
2022-04-02 16:55:09.643483 True [  156032.836720] 0003 0036 00000500
2022-04-02 16:55:09.659249 True [  156032.853292] 0003 0036 00000501
2022-04-02 16:55:09.669253 True [  156032.861515] 0003 0036 00000503
2022-04-02 16:55:09.674309 True [  156032.869958] 0003 0036 00000504
2022-04-02 16:55:09.692562 True [  156032.886559] 0003 0036 00000506
2022-04-02 16:55:09.700444 True [  156032.894723] 0003 0036 00000507
2022-04-02 16:55:09.707910 True [  156032.903166] 0003 0035 00000527
2022-04-02 16:55:09.707910 True [  156032.903166] 0003 0036 00000508
2022-04-02 16:55:09.716156 True [  156032.911405] 0003 0036 00000509
2022-04-02 16:55:09.725295 True [  156032.919863] 0003 0036 0000050b
2022-04-02 16:55:09.733956 True [  156032.928035] 0003 0036 0000050d
2022-04-02 16:55:09.742530 True [  156032.936490] 0003 0036 0000050f
2022-04-02 16:55:09.750485 True [  156032.944669] 0003 0036 00000511
2022-04-02 16:55:09.758682 True [  156032.953064] 0003 0036 00000512
2022-04-02 16:55:09.766826 True [  156032.961225] 0003 0036 00000513
2022-04-02 16:55:09.774611 True [  156032.969670] 0003 0036 00000515
2022-04-02 16:55:09.785350 True [  156032.977956] 0003 0036 00000516
2022-04-02 16:55:09.790976 True [  156032.986310] 0003 0036 00000518
2022-04-02 16:55:09.799816 True [  156032.994577] 0003 0036 00000519
2022-04-02 16:55:09.808086 True [  156033.002881] 0003 0036 0000051a
2022-04-02 16:55:09.816791 True [  156033.011079] 0003 0036 0000051b
2022-04-02 16:55:09.825318 True [  156033.019525] 0003 0036 0000051d
2022-04-02 16:55:09.833690 True [  156033.027769] 0003 0036 00000520
2022-04-02 16:55:09.840859 True [  156033.036158] 0003 0036 00000522
2022-04-02 16:55:09.849374 True [  156033.044323] 0003 0036 00000526
2022-04-02 16:55:09.857726 True [  156033.052740] 0003 0036 00000528
2022-04-02 16:55:09.866985 True [  156033.061001] 0003 0036 0000052b
2022-04-02 16:55:09.874284 True [  156033.069381] 0003 0036 0000052c
2022-04-02 16:55:09.883331 True [  156033.077780] 0003 0036 0000052e
2022-04-02 16:55:09.890659 True [  156033.085979] 0003 0036 0000052f
2022-04-02 16:55:09.900535 True [  156033.094208] 0003 0036 00000531
2022-04-02 16:55:09.908458 True [  156033.102615] 0003 0035 00000526
2022-04-02 16:55:09.908458 True [  156033.102615] 0003 0036 00000532
2022-04-02 16:55:09.917078 True [  156033.110841] 0003 0036 00000534
2022-04-02 16:55:09.924010 True [  156033.119218] 0003 0036 00000535
2022-04-02 16:55:09.933159 True [  156033.127444] 0003 0036 00000537
2022-04-02 16:55:09.941777 True [  156033.135866] 0003 0035 00000525
2022-04-02 16:55:09.941777 True [  156033.135866] 0003 0036 00000539
2022-04-02 16:55:09.950556 True [  156033.144146] 0003 0036 0000053a
2022-04-02 16:55:09.958183 True [  156033.152538] 0003 0036 0000053c
2022-04-02 16:55:09.965868 True [  156033.160687] 0003 0036 0000053e
2022-04-02 16:55:09.974964 True [  156033.169112] 0003 0036 00000541
2022-04-02 16:55:09.984799 True [  156033.177353] 0003 0035 00000524
2022-04-02 16:55:09.984799 True [  156033.177353] 0003 0036 00000544
2022-04-02 16:55:09.991731 True [  156033.185804] 0003 0036 00000546
2022-04-02 16:55:09.999158 True [  156033.193944] 0003 0036 00000549
2022-04-02 16:55:10.008275 True [  156033.202339] 0003 0035 00000523
2022-04-02 16:55:10.008275 True [  156033.202339] 0003 0036 0000054b
2022-04-02 16:55:10.017323 True [  156033.210581] 0003 0035 00000522
2022-04-02 16:55:10.017323 True [  156033.210581] 0003 0036 00000550
2022-04-02 16:55:10.024310 True [  156033.218975] 0003 0035 00000521
2022-04-02 16:55:10.024310 True [  156033.218975] 0003 0036 00000554
2022-04-02 16:55:10.033943 True [  156033.227183] 0003 0035 0000051e
2022-04-02 16:55:10.033943 True [  156033.227183] 0003 0036 00000559
2022-04-02 16:55:10.041456 True [  156033.235584] 0003 0035 0000051d
2022-04-02 16:55:10.041456 True [  156033.235584] 0003 0036 0000055c
2022-04-02 16:55:10.049464 True [  156033.243785] 0003 0035 0000051b
2022-04-02 16:55:10.049464 True [  156033.243785] 0003 0036 0000055f
2022-04-02 16:55:10.058535 True [  156033.252276] 0003 0036 00000561
2022-04-02 16:55:10.066356 True [  156033.260420] 0003 0035 0000051a
2022-04-02 16:55:10.066356 True [  156033.260420] 0003 0036 00000563
2022-04-02 16:55:10.073653 True [  156033.268813] 0003 0035 00000519
2022-04-02 16:55:10.073653 True [  156033.268813] 0003 0036 00000564
2022-04-02 16:55:10.081580 True [  156033.277068] 0003 0035 00000518
2022-04-02 16:55:10.081580 True [  156033.277068] 0003 0036 00000566
2022-04-02 16:55:10.090569 True [  156033.285463] 0003 0035 00000517
2022-04-02 16:55:10.090569 True [  156033.285463] 0003 0036 00000567
2022-04-02 16:55:10.110206 True [  156033.302081] 0003 0036 00000568
2022-04-02 16:55:10.115497 True [  156033.310221] 0003 0036 00000569
2022-04-02 16:55:10.124239 True [  156033.318670] 0003 0035 00000516
2022-04-02 16:55:10.159371 True [  156033.351940] 0003 0036 00000568
2022-04-02 16:55:10.182676 True [  156033.376904] 0003 0036 00000567
2022-04-02 16:55:10.217979 True [  156033.410044] 0003 0036 00000566
2022-04-02 16:55:10.232617 True [  156033.426573] 0003 0036 0000055f
2022-04-02 16:55:10.240448 True [  156033.434998] 0003 0035 00000515
2022-04-02 16:55:10.240448 True [  156033.434998] 0003 0036 0000055a
2022-04-02 16:55:10.250517 True [  156033.443257] 0003 0035 00000514
2022-04-02 16:55:10.250517 True [  156033.443257] 0003 0036 00000556
2022-04-02 16:55:10.257962 True [  156033.451633] 0003 0036 00000553
2022-04-02 16:55:10.265786 True [  156033.459825] 0003 0035 00000512
2022-04-02 16:55:10.265786 True [  156033.459825] 0003 0036 0000054f
2022-04-02 16:55:10.992670 True [  156034.183220] 0003 0035 00000521
2022-04-02 16:55:10.992670 True [  156034.183220] 0003 0036 000004e5
2022-04-02 16:55:11.016186 True [  156034.207768] 0003 0035 00000520
2022-04-02 16:55:11.016186 True [  156034.207768] 0003 0036 000004e4
2022-04-02 16:55:11.022528 True [  156034.216107] 0003 0035 00000521
2022-04-02 16:55:11.030070 True [  156034.224332] 0003 0035 00000522
2022-04-02 16:55:11.055841 True [  156034.249377] 0003 0035 00000523
2022-04-02 16:55:11.063753 True [  156034.257569] 0003 0035 00000524
2022-04-02 16:55:11.072601 True [  156034.266005] 0003 0035 00000525
2022-04-02 16:55:11.072601 True [  156034.266005] 0003 0036 000004e3
2022-04-02 16:55:11.086850 True [  156034.282590] 0003 0035 00000526
2022-04-02 16:55:11.097050 True [  156034.290803] 0003 0035 00000527
2022-04-02 16:55:11.104286 True [  156034.299255] 0003 0035 00000528
2022-04-02 16:55:11.104286 True [  156034.299255] 0003 0036 000004e2
2022-04-02 16:55:11.120939 True [  156034.315813] 0003 0035 00000529
2022-04-02 16:55:11.137933 True [  156034.332536] 0003 0036 000004e1
2022-04-02 16:55:11.146335 True [  156034.340688] 0003 0035 0000052a
2022-04-02 16:55:11.163899 True [  156034.357406] 0003 0035 0000052b
2022-04-02 16:55:11.171560 True [  156034.365715] 0003 0036 000004e0
2022-04-02 16:55:11.180416 True [  156034.373908] 0003 0035 0000052c
2022-04-02 16:55:11.205994 True [  156034.398915] 0003 0036 000004df
2022-04-02 16:55:11.211675 True [  156034.407125] 0003 0035 0000052d
2022-04-02 16:55:11.375300 True [  156034.565163] 0003 0035 0000052c
2022-04-02 16:55:11.657684 True [  156034.847527] 0003 0035 00000534
2022-04-02 16:55:11.657684 True [  156034.847527] 0003 0036 000004af
2022-04-02 16:55:11.679562 True [  156034.871882] 0003 0035 00000536
2022-04-02 16:55:11.679562 True [  156034.871882] 0003 0036 000004ab
2022-04-02 16:55:11.686536 True [  156034.880372] 0003 0035 00000538
2022-04-02 16:55:11.686536 True [  156034.880372] 0003 0036 000004a8
2022-04-02 16:55:11.695114 True [  156034.889042] 0003 0035 0000053a
2022-04-02 16:55:11.695114 True [  156034.889042] 0003 0036 000004a5
2022-04-02 16:55:11.702809 False [  156034.897350] 0003 0035 0000053b
2022-04-02 16:55:11.702809 False [  156034.897350] 0003 0036 000004a4
2022-04-02 16:55:11.711658 False [  156034.905582] 0003 0035 0000053c
2022-04-02 16:55:11.711658 False [  156034.905582] 0003 0036 000004a2
2022-04-02 16:55:11.719854 False [  156034.914021] 0003 0035 0000053d
2022-04-02 16:55:11.719854 False [  156034.914021] 0003 0036 000004a1
2022-04-02 16:55:11.728858 False [  156034.922239] 0003 0035 0000053e
2022-04-02 16:55:11.728858 False [  156034.922239] 0003 0036 000004a0
2022-04-02 16:55:11.736212 False [  156034.930630] 0003 0036 000004a1
2022-04-02 16:55:11.744496 False [  156034.938847] 0003 0036 000004a2
2022-04-02 16:55:11.754053 False [  156034.947231] 0003 0036 000004a4
2022-04-02 16:55:11.771308 False [  156034.963860] 0003 0036 000004a5
2022-04-02 16:55:11.779730 False [  156034.972151] 0003 0036 000004a6
2022-04-02 16:55:11.794348 False [  156034.988649] 0003 0036 000004a7
2022-04-02 16:55:11.804007 False [  156034.997175] 0003 0036 000004a8
2022-04-02 16:55:11.819898 False [  156035.013659] 0003 0036 000004a9
2022-04-02 16:55:11.860511 False [  156035.055127] 0003 0036 000004aa
2022-04-02 16:55:11.894749 False [  156035.088362] 0003 0036 000004ab
2022-04-02 16:55:11.978344 False [  156035.171455] 0003 0035 00000540
2022-04-02 16:55:11.978344 False [  156035.171455] 0003 0036 000004af
2022-04-02 16:55:11.985333 False [  156035.179938] 0003 0035 00000542
2022-04-02 16:55:11.985333 False [  156035.179938] 0003 0036 000004b3
2022-04-02 16:55:11.992797 False [  156035.188094] 0003 0036 000004b5
2022-04-02 16:55:12.002837 False [  156035.196569] 0003 0035 00000544
2022-04-02 16:55:12.002837 False [  156035.196569] 0003 0036 000004b7
2022-04-02 16:55:12.010731 False [  156035.204728] 0003 0035 00000545
2022-04-02 16:55:12.010731 False [  156035.204728] 0003 0036 000004b9
2022-04-02 16:55:12.028401 False [  156035.221382] 0003 0035 00000546
2022-04-02 16:55:12.028401 False [  156035.221382] 0003 0036 000004ba
2022-04-02 16:55:12.036552 False [  156035.229741] 0003 0036 000004bb
2022-04-02 16:55:12.045554 False [  156035.237928] 0003 0036 000004bc
2022-04-02 16:55:12.060756 False [  156035.254622] 0003 0036 000004c0
2022-04-02 16:55:12.069513 False [  156035.263045] 0003 0036 000004c4
2022-04-02 16:55:12.076994 False [  156035.271158] 0003 0036 000004c7
2022-04-02 16:55:12.085287 False [  156035.279595] 0003 0036 000004c9
2022-04-02 16:55:12.094746 False [  156035.287891] 0003 0036 000004cb
2022-04-02 16:55:12.101788 False [  156035.296269] 0003 0036 000004cd
2022-04-02 16:55:12.109784 False [  156035.304454] 0003 0036 000004ce
2022-04-02 16:55:12.118283 False [  156035.312852] 0003 0036 000004cf
2022-04-02 16:55:12.126384 False [  156035.321139] 0003 0036 000004d0
2022-04-02 16:55:12.143662 False [  156035.337653] 0003 0036 000004d1
2022-04-02 16:55:12.151807 False [  156035.346113] 0003 0036 000004d4
2022-04-02 16:55:12.159934 False [  156035.354270] 0003 0036 000004d7
2022-04-02 16:55:12.168489 False [  156035.362721] 0003 0036 000004d9
2022-04-02 16:55:12.176046 False [  156035.371044] 0003 0036 000004da
2022-04-02 16:55:12.184338 False [  156035.379432] 0003 0036 000004dc
2022-04-02 16:55:12.194275 False [  156035.387556] 0003 0036 000004de
2022-04-02 16:55:12.200862 False [  156035.395960] 0003 0036 000004df
2022-04-02 16:55:12.218351 False [  156035.412585] 0003 0036 000004e0
2022-04-02 16:55:12.227019 False [  156035.420810] 0003 0036 000004e1
2022-04-02 16:55:12.244297 False [  156035.437444] 0003 0036 000004e2
2022-04-02 16:55:12.251351 False [  156035.445885] 0003 0036 000004e4
2022-04-02 16:55:12.259260 False [  156035.454080] 0003 0036 000004e7
2022-04-02 16:55:12.266468 False [  156035.462440] 0003 0036 000004ea
2022-04-02 16:55:12.277414 False [  156035.470678] 0003 0036 000004eb
2022-04-02 16:55:12.284319 False [  156035.479093] 0003 0036 000004f1
2022-04-02 16:55:12.293307 False [  156035.487306] 0003 0036 000004f6
2022-04-02 16:55:12.300499 False [  156035.495684] 0003 0036 000004fa
2022-04-02 16:55:12.309859 False [  156035.503937] 0003 0036 000004fd
2022-04-02 16:55:12.317308 False [  156035.512334] 0003 0036 000004ff
2022-04-02 16:55:12.325938 False [  156035.520601] 0003 0036 00000500
2022-04-02 16:55:12.333860 False [  156035.528946] 0003 0036 00000501
2022-04-02 16:55:12.343202 False [  156035.537174] 0003 0036 00000503
2022-04-02 16:55:12.351667 False [  156035.545541] 0003 0036 00000504
2022-04-02 16:55:12.384102 False [  156035.578780] 0003 0036 00000507
2022-04-02 16:55:12.396399 False [  156035.587997] 0003 0036 00000509
