Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.5705167541907326 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:11:45.812862 False [   19835.051218] 0003 0036 000006c6
2022-04-07 19:11:45.812862 False [   19835.060615] 0003 0035 00000538
2022-04-07 19:11:45.812862 False [   19835.060615] 0003 0036 000006a7
2022-04-07 19:11:45.812862 False [   19835.069875] 0003 0035 00000539
2022-04-07 19:11:45.812862 False [   19835.069875] 0003 0036 00000689
2022-04-07 19:11:45.826855 False [   19835.078851] 0003 0035 0000053a
2022-04-07 19:11:45.826855 False [   19835.078851] 0003 0036 00000669
2022-04-07 19:11:45.826855 False [   19835.087254] 0003 0035 0000053b
2022-04-07 19:11:45.826855 False [   19835.087254] 0003 0036 0000064b
2022-04-07 19:11:45.826855 False [   19835.095604] 0003 0035 0000053c
2022-04-07 19:11:45.826855 False [   19835.095604] 0003 0036 0000062e
2022-04-07 19:11:45.826855 False [   19835.104284] 0003 0035 0000053d
2022-04-07 19:11:45.826855 False [   19835.104284] 0003 0036 00000610
2022-04-07 19:11:45.826855 False [   19835.110852] 0003 0035 0000053e
2022-04-07 19:11:45.826855 False [   19835.110852] 0003 0036 000005f4
2022-04-07 19:11:45.826855 False [   19835.117115] 0003 0036 000005d7
2022-04-07 19:11:45.854659 False [   19835.125067] 0003 0035 0000053f
2022-04-07 19:11:45.854659 False [   19835.125067] 0003 0036 000005bb
2022-04-07 19:11:45.878327 False [   19835.133216] 0003 0036 000005a0
2022-04-07 19:11:45.878327 False [   19835.141650] 0003 0035 00000540
2022-04-07 19:11:45.878327 False [   19835.141650] 0003 0036 00000581
2022-04-07 19:11:45.878327 False [   19835.149871] 0003 0036 00000564
2022-04-07 19:11:45.878327 False [   19835.158312] 0003 0035 00000541
2022-04-07 19:11:45.878327 False [   19835.158312] 0003 0036 00000547
2022-04-07 19:11:45.902384 False [   19835.166486] 0003 0035 00000542
2022-04-07 19:11:45.902384 False [   19835.166486] 0003 0036 00000528
2022-04-07 19:11:45.902384 False [   19835.174965] 0003 0036 00000509
2022-04-07 19:11:45.902384 False [   19835.183544] 0003 0035 00000544
2022-04-07 19:11:45.902384 False [   19835.183544] 0003 0036 000004ea
2022-04-07 19:11:45.919581 False [   19835.191657] 0003 0035 00000546
2022-04-07 19:11:45.919581 False [   19835.191657] 0003 0036 000004c6
2022-04-07 19:11:45.919581 False [   19835.200839] 0003 0035 00000547
2022-04-07 19:11:45.919581 False [   19835.200839] 0003 0036 000004a4
2022-04-07 19:11:45.944952 False [   19835.208232] 0003 0035 00000549
2022-04-07 19:11:45.944952 False [   19835.208232] 0003 0036 00000483
2022-04-07 19:11:45.944952 False [   19835.216342] 0003 0035 0000054b
2022-04-07 19:11:45.944952 False [   19835.216342] 0003 0036 00000464
2022-04-07 19:11:45.944952 False [   19835.224761] 0003 0035 0000054d
2022-04-07 19:11:45.944952 False [   19835.224761] 0003 0036 00000444
2022-04-07 19:11:45.960127 False [   19835.232966] 0003 0035 0000054f
2022-04-07 19:11:45.960127 False [   19835.232966] 0003 0036 00000426
2022-04-07 19:11:45.960127 False [   19835.241572] 0003 0035 00000550
2022-04-07 19:11:45.960127 False [   19835.241572] 0003 0036 00000409
2022-04-07 19:11:45.960127 False [   19835.249785] 0003 0035 00000552
2022-04-07 19:11:45.960127 False [   19835.249785] 0003 0036 000003ee
2022-04-07 19:11:45.984332 False [   19835.258013] 0003 0035 00000554
2022-04-07 19:11:45.984332 False [   19835.258013] 0003 0036 000003d2
2022-04-07 19:11:46.002464 False [   19835.266663] 0003 0035 00000556
2022-04-07 19:11:46.002464 False [   19835.266663] 0003 0036 000003b8
2022-04-07 19:11:46.002464 False [   19835.275529] 0003 0035 00000557
2022-04-07 19:11:46.002464 False [   19835.275529] 0003 0036 0000039f
2022-04-07 19:11:46.002464 False [   19835.284131] 0003 0035 0000055a
2022-04-07 19:11:46.002464 False [   19835.284131] 0003 0036 00000388
2022-04-07 19:11:46.019183 False [   19835.291259] 0003 0035 0000055c
2022-04-07 19:11:46.019183 False [   19835.291259] 0003 0036 00000370
2022-04-07 19:11:46.019183 False [   19835.299403] 0003 0035 0000055f
2022-04-07 19:11:46.019183 False [   19835.299403] 0003 0036 00000359
2022-04-07 19:11:46.019183 False [   19835.307893] 0003 0035 00000561
2022-04-07 19:11:46.019183 False [   19835.307893] 0003 0036 00000343
2022-04-07 19:11:46.065786 False [   19835.316134] 0003 0035 00000563
2022-04-07 19:11:46.065786 False [   19835.316134] 0003 0036 0000032d
2022-04-07 19:11:46.119275 False [   19835.324915] 0003 0035 00000565
2022-04-07 19:11:46.120271 False [   19835.324915] 0003 0036 00000319
2022-04-07 19:11:46.120271 False [   19835.333785] 0003 0035 00000566
2022-04-07 19:11:46.120271 False [   19835.333785] 0003 0036 00000304
2022-04-07 19:11:46.120271 False [   19835.342195] 0003 0035 00000568
2022-04-07 19:11:46.120271 False [   19835.342195] 0003 0036 000002f3
2022-04-07 19:11:46.120271 False [   19835.352162] 0003 0035 00000569
2022-04-07 19:11:46.120271 False [   19835.352162] 0003 0036 000002e1
2022-04-07 19:11:46.120271 False [   19835.360938] 0003 0036 000002cf
2022-04-07 19:11:46.120271 False [   19835.370111] 0003 0036 000002be
2022-04-07 19:11:46.174428 False [   19835.379290] 0003 0036 000002ae
2022-04-07 19:11:46.174428 False [   19835.389077] 0003 0036 000002a3
2022-04-07 19:11:46.174428 False [   19835.397582] 0003 0036 00000294
2022-04-07 19:11:46.174428 False [   19835.406751] 0003 0036 0000028a
2022-04-07 19:11:46.174428 False [   19835.415840] 0003 0035 00000567
2022-04-07 19:11:46.174428 False [   19835.415840] 0003 0036 0000027c
2022-04-07 19:11:46.174428 False [   19835.425090] 0003 0035 00000564
2022-04-07 19:11:46.174428 False [   19835.425090] 0003 0036 00000267
2022-04-07 19:11:46.223376 False [   19835.432980] 0003 0035 00000562
2022-04-07 19:11:46.223376 False [   19835.432980] 0003 0036 0000025f
2022-04-07 19:11:46.223376 False [   19835.440967] 0003 0036 0000025a
2022-04-07 19:11:46.223376 False [   19835.452439] 0003 0035 0000055f
2022-04-07 19:11:46.223376 False [   19835.452439] 0003 0036 00000252
2022-04-07 19:11:46.224382 False [   19835.461383] 0003 0035 0000055c
2022-04-07 19:11:46.224382 False [   19835.461383] 0003 0036 0000024c
2022-04-07 19:11:46.224382 False [   19835.470311] 0003 0035 00000559
2022-04-07 19:11:46.224382 False [   19835.470311] 0003 0036 00000246
2022-04-07 19:11:46.224382 False [   19835.479942] 0003 0035 00000556
2022-04-07 19:11:46.224382 False [   19835.479942] 0003 0036 00000243
2022-04-07 19:11:46.257227 False [   19835.488813] 0003 0035 00000552
2022-04-07 19:11:46.257227 False [   19835.488813] 0003 0036 0000023f
2022-04-07 19:11:46.257227 False [   19835.497095] 0003 0035 0000054f
2022-04-07 19:11:46.257227 False [   19835.497095] 0003 0036 0000023b
2022-04-07 19:11:46.257227 False [   19835.505169] 0003 0035 00000549
2022-04-07 19:11:46.257227 False [   19835.505169] 0003 0036 00000238
2022-04-07 19:11:46.257227 False [   19835.510603] 0003 0035 00000542
2022-04-07 19:11:46.257227 False [   19835.510603] 0003 0036 00000234
2022-04-07 19:11:46.257227 False [   19835.520262] 0003 0035 0000053b
2022-04-07 19:11:46.257227 False [   19835.520262] 0003 0036 00000232
2022-04-07 19:11:46.257227 False [   19835.529037] 0003 0035 00000534
2022-04-07 19:11:46.257227 False [   19835.529037] 0003 0036 00000230
2022-04-07 19:11:46.277250 False [   19835.537081] 0003 0035 0000052b
2022-04-07 19:11:46.277250 False [   19835.537081] 0003 0036 0000022e
2022-04-07 19:11:46.277250 False [   19835.542510] 0003 0035 00000521
2022-04-07 19:11:46.277250 False [   19835.542510] 0003 0036 0000022c
2022-04-07 19:11:46.277250 False [   19835.550661] 0003 0035 00000517
2022-04-07 19:11:46.277250 False [   19835.550661] 0003 0036 00000229
2022-04-07 19:11:46.277250 False [   19835.559246] 0003 0035 0000050a
2022-04-07 19:11:46.277250 False [   19835.559246] 0003 0036 00000228
2022-04-07 19:11:46.321533 False [   19835.565391] 0003 0035 000004fe
2022-04-07 19:11:46.321533 False [   19835.565391] 0003 0036 00000226
2022-04-07 19:11:46.321533 False [   19835.574554] 0003 0035 000004f0
2022-04-07 19:11:46.321533 False [   19835.574554] 0003 0036 00000224
2022-04-07 19:11:46.321533 False [   19835.583201] 0003 0035 000004e1
2022-04-07 19:11:46.321533 False [   19835.583201] 0003 0036 00000222
2022-04-07 19:11:46.363276 False [   19835.592375] 0003 0035 000004d0
2022-04-07 19:11:46.363276 False [   19835.592375] 0003 0036 00000220
2022-04-07 19:11:46.363276 False [   19835.601087] 0003 0035 000004c0
2022-04-07 19:11:46.363276 False [   19835.601087] 0003 0036 0000021e
2022-04-07 19:11:46.363276 False [   19835.610061] 0003 0035 000004af
2022-04-07 19:11:46.363276 False [   19835.610061] 0003 0036 0000021c
2022-04-07 19:11:46.363276 False [   19835.618029] 0003 0035 0000049e
2022-04-07 19:11:46.363276 False [   19835.618029] 0003 0036 0000021b
2022-04-07 19:11:46.363276 False [   19835.626284] 0003 0035 0000048c
2022-04-07 19:11:46.363276 False [   19835.626284] 0003 0036 00000219
2022-04-07 19:11:46.417207 False [   19835.635897] 0003 0035 00000478
2022-04-07 19:11:46.417207 False [   19835.635897] 0003 0036 00000218
2022-04-07 19:11:46.417207 False [   19835.644709] 0003 0035 00000465
2022-04-07 19:11:46.417207 False [   19835.644709] 0003 0036 00000217
2022-04-07 19:11:46.417207 False [   19835.653025] 0003 0035 00000450
2022-04-07 19:11:46.417207 False [   19835.653025] 0003 0036 00000216
2022-04-07 19:11:46.417207 False [   19835.658151] 0003 0035 0000043b
2022-04-07 19:11:46.417207 False [   19835.667416] 0003 0035 00000426
2022-04-07 19:11:46.417207 False [   19835.667416] 0003 0036 00000215
2022-04-07 19:11:46.443355 False [   19835.676762] 0003 0035 0000040f
2022-04-07 19:11:46.443355 False [   19835.676762] 0003 0036 00000214
2022-04-07 19:11:46.443355 False [   19835.685857] 0003 0035 000003f9
2022-04-07 19:11:46.443355 False [   19835.685857] 0003 0036 00000213
2022-04-07 19:11:46.443355 False [   19835.695520] 0003 0035 000003e3
2022-04-07 19:11:46.443355 False [   19835.695520] 0003 0036 00000212
2022-04-07 19:11:46.443355 False [   19835.704962] 0003 0035 000003cb
2022-04-07 19:11:46.443355 False [   19835.704962] 0003 0036 00000211
2022-04-07 19:11:46.443355 False [   19835.712867] 0003 0035 000003b3
2022-04-07 19:11:46.443355 False [   19835.712867] 0003 0036 00000210
2022-04-07 19:11:46.443355 False [   19835.722235] 0003 0035 0000039c
2022-04-07 19:11:46.443355 False [   19835.722235] 0003 0036 0000020f
2022-04-07 19:11:46.486012 False [   19835.728699] 0003 0035 00000384
2022-04-07 19:11:46.486012 False [   19835.735412] 0003 0035 0000036b
2022-04-07 19:11:46.486012 False [   19835.740161] 0003 0035 00000352
2022-04-07 19:11:46.486012 False [   19835.748251] 0003 0035 00000338
2022-04-07 19:11:46.532089 False [   19835.756579] 0003 0035 0000031e
2022-04-07 19:11:46.532089 False [   19835.756579] 0003 0036 00000211
2022-04-07 19:11:46.532089 False [   19835.764996] 0003 0035 00000306
2022-04-07 19:11:46.532089 False [   19835.764996] 0003 0036 00000213
2022-04-07 19:11:46.532089 False [   19835.774055] 0003 0035 000002ee
2022-04-07 19:11:46.532089 False [   19835.774055] 0003 0036 00000214
2022-04-07 19:11:46.532089 False [   19835.782354] 0003 0035 000002d8
2022-04-07 19:11:46.532089 False [   19835.782354] 0003 0036 00000216
2022-04-07 19:11:46.532089 False [   19835.791629] 0003 0035 000002c3
2022-04-07 19:11:46.532089 False [   19835.791629] 0003 0036 00000218
2022-04-07 19:11:46.568436 False [   19835.799822] 0003 0035 000002ae
2022-04-07 19:11:46.568436 False [   19835.799822] 0003 0036 00000219
2022-04-07 19:11:46.568436 False [   19835.808158] 0003 0035 0000029a
2022-04-07 19:11:46.568436 False [   19835.816936] 0003 0035 00000287
2022-04-07 19:11:46.568436 False [   19835.826299] 0003 0035 00000275
2022-04-07 19:11:46.568436 False [   19835.836400] 0003 0035 00000265
2022-04-07 19:11:46.568436 False [   19835.836400] 0003 0036 00000218
2022-04-07 19:11:46.598176 False [   19835.844825] 0003 0035 00000259
2022-04-07 19:11:46.598176 False [   19835.844825] 0003 0036 00000217
2022-04-07 19:11:46.598176 False [   19835.852343] 0003 0035 0000024d
2022-04-07 19:11:46.598176 False [   19835.852343] 0003 0036 00000215
2022-04-07 19:11:46.598176 False [   19835.861010] 0003 0035 00000240
2022-04-07 19:11:46.598176 False [   19835.861010] 0003 0036 00000213
2022-04-07 19:11:46.598176 False [   19835.866852] 0003 0035 00000234
2022-04-07 19:11:46.598176 False [   19835.866852] 0003 0036 00000212
2022-04-07 19:11:46.598176 False [   19835.872930] 0003 0035 00000229
2022-04-07 19:11:46.598176 False [   19835.872930] 0003 0036 0000020f
2022-04-07 19:11:46.607219 False [   19835.881286] 0003 0035 00000222
2022-04-07 19:11:46.607219 False [   19835.889995] 0003 0035 0000021b
2022-04-07 19:11:46.607219 False [   19835.889995] 0003 0036 0000020d
2022-04-07 19:11:46.607219 False [   19835.897805] 0003 0035 00000215
2022-04-07 19:11:46.607219 False [   19835.897805] 0003 0036 0000020c
2022-04-07 19:11:46.616165 False [   19835.906421] 0003 0035 0000020f
2022-04-07 19:11:46.616165 False [   19835.906421] 0003 0036 0000020b
2022-04-07 19:11:46.644005 False [   19835.914496] 0003 0035 0000020a
2022-04-07 19:11:46.692313 False [   19835.922783] 0003 0035 00000205
2022-04-07 19:11:46.693324 False [   19835.932284] 0003 0035 00000200
2022-04-07 19:11:46.693324 False [   19835.932284] 0003 0036 0000020c
2022-04-07 19:11:46.693324 False [   19835.940509] 0003 0035 000001fc
2022-04-07 19:11:46.693324 False [   19835.949007] 0003 0035 000001f9
2022-04-07 19:11:46.693324 False [   19835.949007] 0003 0036 0000020e
2022-04-07 19:11:46.722489 False [   19835.956055] 0003 0035 000001f7
2022-04-07 19:11:46.722489 False [   19835.956055] 0003 0036 0000020f
2022-04-07 19:11:46.722489 False [   19835.964668] 0003 0035 000001f4
2022-04-07 19:11:46.722489 False [   19835.964668] 0003 0036 00000212
2022-04-07 19:11:46.722489 False [   19835.973224] 0003 0035 000001f2
2022-04-07 19:11:46.722489 False [   19835.973224] 0003 0036 00000216
2022-04-07 19:11:46.722489 False [   19835.981642] 0003 0035 000001f0
2022-04-07 19:11:46.722489 False [   19835.981642] 0003 0036 0000021b
2022-04-07 19:11:46.722489 False [   19835.990111] 0003 0035 000001ed
2022-04-07 19:11:46.722489 False [   19835.990111] 0003 0036 00000222
2022-04-07 19:11:46.722489 False [   19835.997618] 0003 0035 000001ec
2022-04-07 19:11:46.722489 False [   19835.997618] 0003 0036 0000022a
2022-04-07 19:11:46.733646 False [   19836.005948] 0003 0035 000001ea
2022-04-07 19:11:46.733646 False [   19836.005948] 0003 0036 00000234
2022-04-07 19:11:46.733646 False [   19836.014257] 0003 0035 000001e9
2022-04-07 19:11:46.733646 False [   19836.014257] 0003 0036 0000023f
2022-04-07 19:11:46.733646 False [   19836.023212] 0003 0035 000001e7
2022-04-07 19:11:46.733646 False [   19836.023212] 0003 0036 0000024c
2022-04-07 19:11:46.777395 False [   19836.030749] 0003 0035 000001e5
2022-04-07 19:11:46.777395 False [   19836.030749] 0003 0036 00000258
2022-04-07 19:11:46.777395 False [   19836.039310] 0003 0035 000001e4
2022-04-07 19:11:46.777395 False [   19836.039310] 0003 0036 00000266
2022-04-07 19:11:46.822195 False [   19836.047959] 0003 0035 000001e2
2022-04-07 19:11:46.822195 False [   19836.047959] 0003 0036 00000274
2022-04-07 19:11:46.822195 False [   19836.056272] 0003 0035 000001e1
2022-04-07 19:11:46.822195 False [   19836.056272] 0003 0036 00000283
2022-04-07 19:11:46.822195 False [   19836.064870] 0003 0035 000001e0
2022-04-07 19:11:46.822195 False [   19836.064870] 0003 0036 00000291
2022-04-07 19:11:46.822195 False [   19836.074055] 0003 0035 000001de
2022-04-07 19:11:46.822195 False [   19836.074055] 0003 0036 000002a2
2022-04-07 19:11:46.822195 False [   19836.083136] 0003 0036 000002b3
2022-04-07 19:11:46.874756 False [   19836.093117] 0003 0035 000001dc
2022-04-07 19:11:46.874756 False [   19836.093117] 0003 0036 000002c4
2022-04-07 19:11:46.874756 False [   19836.100548] 0003 0035 000001db
2022-04-07 19:11:46.874756 False [   19836.100548] 0003 0036 000002d6
2022-04-07 19:11:46.874756 False [   19836.109042] 0003 0035 000001da
2022-04-07 19:11:46.874756 False [   19836.109042] 0003 0036 000002eb
2022-04-07 19:11:46.874756 False [   19836.117883] 0003 0035 000001d8
2022-04-07 19:11:46.874756 False [   19836.117883] 0003 0036 000002ff
2022-04-07 19:11:46.874756 False [   19836.127204] 0003 0035 000001d7
2022-04-07 19:11:46.874756 False [   19836.127204] 0003 0036 00000313
2022-04-07 19:11:46.897406 False [   19836.135091] 0003 0035 000001d6
2022-04-07 19:11:46.897406 False [   19836.135091] 0003 0036 00000327
2022-04-07 19:11:46.897406 False [   19836.144624] 0003 0035 000001d4
2022-04-07 19:11:46.897406 False [   19836.144624] 0003 0036 0000033a
2022-04-07 19:11:46.897406 False [   19836.152970] 0003 0035 000001d3
2022-04-07 19:11:46.897406 False [   19836.152970] 0003 0036 0000034e
2022-04-07 19:11:46.897406 False [   19836.163175] 0003 0035 000001d2
2022-04-07 19:11:46.897406 False [   19836.163175] 0003 0036 00000362
2022-04-07 19:11:46.897406 False [   19836.172055] 0003 0035 000001d1
2022-04-07 19:11:46.897406 False [   19836.172055] 0003 0036 00000377
2022-04-07 19:11:46.908490 False [   19836.180410] 0003 0035 000001cf
2022-04-07 19:11:46.908490 False [   19836.180410] 0003 0036 0000038e
2022-04-07 19:11:46.908490 False [   19836.188726] 0003 0035 000001ca
2022-04-07 19:11:46.908490 False [   19836.188726] 0003 0036 000003b9
2022-04-07 19:11:46.908490 False [   19836.197079] 0003 0035 000001c9
2022-04-07 19:11:46.908490 False [   19836.197079] 0003 0036 000003cd
2022-04-07 19:11:46.952087 False [   19836.205940] 0003 0035 000001c5
2022-04-07 19:11:46.952087 False [   19836.205940] 0003 0036 000003e4
2022-04-07 19:11:46.952087 False [   19836.213692] 0003 0035 000001c2
2022-04-07 19:11:46.952087 False [   19836.213692] 0003 0036 000003f9
2022-04-07 19:11:46.994902 False [   19836.222195] 0003 0035 000001bf
2022-04-07 19:11:46.994902 False [   19836.222195] 0003 0036 0000040e
2022-04-07 19:11:46.995899 False [   19836.230495] 0003 0035 000001bc
2022-04-07 19:11:46.995899 False [   19836.230495] 0003 0036 00000424
2022-04-07 19:11:46.995899 False [   19836.238615] 0003 0035 000001b9
2022-04-07 19:11:46.995899 False [   19836.238615] 0003 0036 00000439
2022-04-07 19:11:46.995899 False [   19836.248363] 0003 0035 000001b7
2022-04-07 19:11:46.995899 False [   19836.248363] 0003 0036 0000044e
2022-04-07 19:11:46.995899 False [   19836.257174] 0003 0035 000001b3
2022-04-07 19:11:46.995899 False [   19836.257174] 0003 0036 00000464
2022-04-07 19:11:47.031042 False [   19836.266522] 0003 0035 000001b1
2022-04-07 19:11:47.031042 True [   19836.266522] 0003 0036 00000479
2022-04-07 19:11:47.031042 False [   19836.275698] 0003 0035 000001ae
2022-04-07 19:11:47.031042 True [   19836.275698] 0003 0036 0000048f
2022-04-07 19:11:47.031042 True [   19836.284082] 0003 0035 000001ac
2022-04-07 19:11:47.032046 True [   19836.291143] 0003 0036 000004bf
2022-04-07 19:11:47.032046 True [   19836.299399] 0003 0035 000001a5
2022-04-07 19:11:47.032046 True [   19836.299399] 0003 0036 000004d5
2022-04-07 19:11:47.050010 True [   19836.308981] 0003 0035 000001a2
2022-04-07 19:11:47.050010 True [   19836.308981] 0003 0036 000004ed
2022-04-07 19:11:47.050010 True [   19836.317175] 0003 0035 000001a0
2022-04-07 19:11:47.050010 True [   19836.317175] 0003 0036 00000504
2022-04-07 19:11:47.050010 True [   19836.323227] 0003 0035 0000019d
2022-04-07 19:11:47.050010 True [   19836.323227] 0003 0036 0000051c
2022-04-07 19:11:47.050010 True [   19836.329877] 0003 0035 0000019a
2022-04-07 19:11:47.050010 True [   19836.329877] 0003 0036 00000534
2022-04-07 19:11:47.063228 True [   19836.338276] 0003 0035 00000197
2022-04-07 19:11:47.063228 True [   19836.338276] 0003 0036 0000054d
2022-04-07 19:11:47.063228 True [   19836.346382] 0003 0035 00000195
2022-04-07 19:11:47.063228 True [   19836.346382] 0003 0036 00000565
2022-04-07 19:11:47.063228 True [   19836.354870] 0003 0035 00000193
2022-04-07 19:11:47.063228 True [   19836.354870] 0003 0036 0000057d
2022-04-07 19:11:47.066250 True [   19836.363045] 0003 0035 00000190
2022-04-07 19:11:47.066250 True [   19836.363045] 0003 0036 00000595
2022-04-07 19:11:47.082348 True [   19836.371553] 0003 0035 0000018e
2022-04-07 19:11:47.082348 True [   19836.371553] 0003 0036 000005ad
2022-04-07 19:11:47.088608 True [   19836.379738] 0003 0035 0000018c
2022-04-07 19:11:47.088608 True [   19836.379738] 0003 0036 000005c3
2022-04-07 19:11:47.100577 True [   19836.388172] 0003 0035 00000189
2022-04-07 19:11:47.100577 True [   19836.388172] 0003 0036 000005db
2022-04-07 19:11:47.142613 True [   19836.396442] 0003 0035 00000188
2022-04-07 19:11:47.142613 True [   19836.396442] 0003 0036 000005f2
2022-04-07 19:11:47.186883 True [   19836.405836] 0003 0035 00000186
2022-04-07 19:11:47.186883 True [   19836.405836] 0003 0036 00000609
2022-04-07 19:11:47.186883 True [   19836.413992] 0003 0035 00000185
2022-04-07 19:11:47.186883 True [   19836.413992] 0003 0036 0000061e
2022-04-07 19:11:47.186883 True [   19836.421642] 0003 0035 00000184
2022-04-07 19:11:47.186883 True [   19836.421642] 0003 0036 00000633
2022-04-07 19:11:47.186883 True [   19836.429913] 0003 0035 00000183
2022-04-07 19:11:47.186883 False [   19836.429913] 0003 0036 00000648
2022-04-07 19:11:47.186883 False [   19836.438248] 0003 0035 00000182
2022-04-07 19:11:47.186883 False [   19836.438248] 0003 0036 0000065c
2022-04-07 19:11:47.186883 False [   19836.447858] 0003 0035 00000181
2022-04-07 19:11:47.186883 False [   19836.447858] 0003 0036 0000066e
2022-04-07 19:11:47.253492 False [   19836.454695] 0003 0036 0000067e
2022-04-07 19:11:47.253492 False [   19836.465628] 0003 0036 0000068f
2022-04-07 19:11:47.253492 False [   19836.475406] 0003 0036 000006a1
2022-04-07 19:11:47.253492 False [   19836.484781] 0003 0035 00000180
2022-04-07 19:11:47.253492 False [   19836.484781] 0003 0036 000006b4
2022-04-07 19:11:47.253492 False [   19836.491639] 0003 0035 0000017f
2022-04-07 19:11:47.253492 False [   19836.491639] 0003 0036 000006c5
2022-04-07 19:11:47.256445 False [   19836.499604] 0003 0035 0000017e
2022-04-07 19:11:47.256445 False [   19836.499604] 0003 0036 000006d8
2022-04-07 19:11:47.256445 False [   19836.504532] 0003 0036 000006ea
2022-04-07 19:11:47.256445 False [   19836.513536] 0003 0035 0000017c
2022-04-07 19:11:47.256445 False [   19836.513536] 0003 0036 000006fc
2022-04-07 19:11:47.256445 False [   19836.523579] 0003 0035 0000017a
2022-04-07 19:11:47.256445 False [   19836.523579] 0003 0036 0000070d
2022-04-07 19:11:47.256445 False [   19836.532800] 0003 0035 00000179
2022-04-07 19:11:47.256445 False [   19836.532800] 0003 0036 0000071e
2022-04-07 19:11:47.256445 False [   19836.541632] 0003 0035 00000177
2022-04-07 19:11:47.256445 False [   19836.541632] 0003 0036 0000072f
2022-04-07 19:11:47.256445 False [   19836.550844] 0003 0035 00000176
2022-04-07 19:11:47.256445 False [   19836.550844] 0003 0036 0000073f
2022-04-07 19:11:47.256445 False [   19836.554348] 0003 0035 00000173
2022-04-07 19:11:47.256445 False [   19836.554348] 0003 0036 0000074e
2022-04-07 19:11:47.271364 False [   19836.562837] 0003 0035 00000172
2022-04-07 19:11:47.271364 False [   19836.562837] 0003 0036 0000075c
2022-04-07 19:11:47.290707 False [   19836.571009] 0003 0035 00000170
2022-04-07 19:11:47.290707 False [   19836.571009] 0003 0036 0000076a
2022-04-07 19:11:47.329841 False [   19836.579148] 0003 0035 0000016f
2022-04-07 19:11:47.329841 False [   19836.579148] 0003 0036 00000778
2022-04-07 19:11:47.329841 False [   19836.587699] 0003 0035 0000016d
2022-04-07 19:11:47.329841 False [   19836.587699] 0003 0036 00000785
2022-04-07 19:11:47.329841 False [   19836.595813] 0003 0035 0000016c
2022-04-07 19:11:47.329841 False [   19836.595813] 0003 0036 00000791
2022-04-07 19:11:47.383718 False [   19836.605484] 0003 0035 0000016b
2022-04-07 19:11:47.383718 False [   19836.605484] 0003 0036 0000079d
2022-04-07 19:11:47.383718 False [   19836.615544] 0003 0035 0000016a
2022-04-07 19:11:47.383718 False [   19836.615544] 0003 0036 000007a7
2022-04-07 19:11:47.383718 False [   19836.625045] 0003 0035 00000169
2022-04-07 19:11:47.383718 False [   19836.625045] 0003 0036 000007b1
2022-04-07 19:11:47.383718 False [   19836.634151] 0003 0036 000007bb
2022-04-07 19:11:47.431331 False [   19836.643838] 0003 0035 00000168
2022-04-07 19:11:47.432324 False [   19836.643838] 0003 0036 000007c4
2022-04-07 19:11:47.432324 False [   19836.652328] 0003 0036 000007cd
2022-04-07 19:11:47.432324 False [   19836.661613] 0003 0036 000007d4
2022-04-07 19:11:47.432324 False [   19836.671236] 0003 0035 00000167
2022-04-07 19:11:47.432324 False [   19836.671236] 0003 0036 000007da
2022-04-07 19:11:47.432324 False [   19836.679998] 0003 0035 00000166
2022-04-07 19:11:47.432324 False [   19836.679998] 0003 0036 000007e5
2022-04-07 19:11:47.432324 False [   19836.688458] 0003 0036 000007ea
2022-04-07 19:11:47.468725 False [   19836.697610] 0003 0035 00000165
2022-04-07 19:11:47.468725 False [   19836.697610] 0003 0036 000007ef
2022-04-07 19:11:47.468725 False [   19836.704086] 0003 0036 000007f3
2022-04-07 19:11:47.468725 False [   19836.714318] 0003 0036 000007f6
2022-04-07 19:11:47.468725 False [   19836.724939] 0003 0036 000007fa
2022-04-07 19:11:47.468725 False [   19836.735400] 0003 0036 000007fc
2022-04-07 19:11:47.471750 False [   19836.745554] 0003 0035 00000164
2022-04-07 19:11:47.471750 False [   19836.745554] 0003 0036 000007ff
2022-04-07 19:11:47.471750 False [   19836.754391] 0003 0035 00000163
2022-04-07 19:11:47.471750 False [   19836.754391] 0003 0036 00000802
2022-04-07 19:11:47.471750 False [   19836.761939] 0003 0036 00000803
2022-04-07 19:11:47.518540 False [   19836.795106] 0003 0035 00000162
2022-04-07 19:11:47.522174 False [   19836.810422] 0003 0036 00000804
2022-04-07 19:11:47.537261 False [   19836.828583] 0003 0035 00000161
2022-04-07 19:11:47.579287 False [   19836.853407] 0003 0035 00000160
2022-04-07 19:11:47.579287 False [   19836.863983] 0003 0035 0000015e
2022-04-07 19:11:47.579287 False [   19836.870747] 0003 0035 0000015d
2022-04-07 19:11:47.635817 False [   19836.894798] 0003 0035 0000015a
2022-04-07 19:11:47.673938 False [   19836.906317] 0003 0035 00000159
2022-04-07 19:11:47.673938 False [   19836.906317] 0003 0036 00000803
2022-04-07 19:11:47.673938 False [   19836.913019] 0003 0035 00000157
2022-04-07 19:11:47.673938 False [   19836.922555] 0003 0035 00000156
2022-04-07 19:11:47.673938 False [   19836.931690] 0003 0035 00000154
2022-04-07 19:11:47.673938 False [   19836.931690] 0003 0036 00000802
2022-04-07 19:11:47.673938 False [   19836.940680] 0003 0035 00000150
