Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.35892594875619 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:15:33.593603 False [   20062.885776] 0003 0036 000000f2
2022-04-07 19:15:34.282780 False [   20063.488548] 0003 0036 0000080e
2022-04-07 19:15:34.282780 False [   20063.498785] 0003 0035 000004a0
2022-04-07 19:15:34.282780 False [   20063.498785] 0003 0036 0000082b
2022-04-07 19:15:34.282780 False [   20063.508100] 0003 0035 000004a3
2022-04-07 19:15:34.282780 False [   20063.508100] 0003 0036 0000085c
2022-04-07 19:15:34.282780 False [   20063.516977] 0003 0035 000004a4
2022-04-07 19:15:34.282780 False [   20063.516977] 0003 0036 00000872
2022-04-07 19:15:34.282780 False [   20063.527119] 0003 0035 000004a5
2022-04-07 19:15:34.282780 False [   20063.527119] 0003 0036 00000888
2022-04-07 19:15:34.395360 False [   20063.537540] 0003 0036 0000089c
2022-04-07 19:15:34.395360 False [   20063.549638] 0003 0035 000004a6
2022-04-07 19:15:34.395360 False [   20063.549638] 0003 0036 000008ae
2022-04-07 19:15:34.395360 False [   20063.560774] 0003 0036 000008c6
2022-04-07 19:15:34.395360 False [   20063.572682] 0003 0036 000008d0
2022-04-07 19:15:34.395360 False [   20063.584730] 0003 0035 000004a5
2022-04-07 19:15:34.395360 False [   20063.584730] 0003 0036 000008e1
2022-04-07 19:15:34.402461 False [   20063.596089] 0003 0035 000004a3
2022-04-07 19:15:34.402461 False [   20063.596089] 0003 0036 000008fb
2022-04-07 19:15:34.402461 False [   20063.607433] 0003 0035 000004a1
2022-04-07 19:15:34.402461 False [   20063.607433] 0003 0036 00000904
2022-04-07 19:15:34.402461 False [   20063.614890] 0003 0035 0000049f
2022-04-07 19:15:34.402461 False [   20063.614890] 0003 0036 00000919
2022-04-07 19:15:34.402461 False [   20063.624834] 0003 0035 0000049e
2022-04-07 19:15:34.402461 False [   20063.624834] 0003 0036 00000922
2022-04-07 19:15:34.402461 False [   20063.633544] 0003 0036 00000929
2022-04-07 19:15:34.402461 False [   20063.647152] 0003 0035 0000049d
2022-04-07 19:15:34.402461 False [   20063.647152] 0003 0036 0000092d
2022-04-07 19:15:34.402461 False [   20063.657774] 0003 0035 0000049c
2022-04-07 19:15:34.402461 False [   20063.657774] 0003 0036 00000934
2022-04-07 19:15:34.402461 False [   20063.667386] 0003 0035 0000049a
2022-04-07 19:15:34.402461 False [   20063.667386] 0003 0036 0000093d
2022-04-07 19:15:34.402461 False [   20063.674624] 0003 0036 0000093f
2022-04-07 19:15:34.870252 False [   20064.157272] 0003 0035 000004d0
2022-04-07 19:15:34.870252 False [   20064.157272] 0003 0036 00000233
2022-04-07 19:15:34.927011 False [   20064.171768] 0003 0035 000004cf
2022-04-07 19:15:34.927011 False [   20064.171768] 0003 0036 00000236
2022-04-07 19:15:34.973186 False [   20064.184499] 0003 0036 00000239
2022-04-07 19:15:34.973186 False [   20064.191635] 0003 0036 00000244
2022-04-07 19:15:34.973186 False [   20064.201446] 0003 0035 000004d0
2022-04-07 19:15:34.973186 False [   20064.201446] 0003 0036 0000024b
2022-04-07 19:15:34.973186 False [   20064.207891] 0003 0036 00000254
2022-04-07 19:15:34.973186 False [   20064.218222] 0003 0036 0000025b
2022-04-07 19:15:34.973186 False [   20064.229094] 0003 0036 00000269
2022-04-07 19:15:34.984672 False [   20064.240705] 0003 0036 00000271
2022-04-07 19:15:34.984672 False [   20064.254739] 0003 0036 00000297
2022-04-07 19:15:34.984672 False [   20064.268092] 0003 0036 000002be
2022-04-07 19:15:34.984672 False [   20064.271604] 0003 0036 000002d4
2022-04-07 19:15:35.038764 False [   20064.279430] 0003 0035 000004d1
2022-04-07 19:15:35.038764 False [   20064.279430] 0003 0036 000002ea
2022-04-07 19:15:35.074978 False [   20064.287935] 0003 0035 000004d2
2022-04-07 19:15:35.074978 False [   20064.287935] 0003 0036 00000301
2022-04-07 19:15:35.074978 False [   20064.299568] 0003 0035 000004d3
2022-04-07 19:15:35.074978 False [   20064.299568] 0003 0036 00000317
2022-04-07 19:15:35.074978 False [   20064.309073] 0003 0035 000004d5
2022-04-07 19:15:35.074978 False [   20064.309073] 0003 0036 0000032e
2022-04-07 19:15:35.074978 False [   20064.320141] 0003 0035 000004d7
2022-04-07 19:15:35.074978 False [   20064.320141] 0003 0036 00000343
2022-04-07 19:15:35.074978 False [   20064.328583] 0003 0035 000004d9
2022-04-07 19:15:35.074978 False [   20064.328583] 0003 0036 00000358
2022-04-07 19:15:35.074978 False [   20064.341084] 0003 0035 000004da
2022-04-07 19:15:35.074978 False [   20064.341084] 0003 0036 0000036b
2022-04-07 19:15:35.074978 False [   20064.347843] 0003 0035 000004dd
2022-04-07 19:15:35.074978 False [   20064.347843] 0003 0036 00000395
2022-04-07 19:15:35.085653 False [   20064.354610] 0003 0035 000004de
2022-04-07 19:15:35.085653 False [   20064.354610] 0003 0036 000003ab
2022-04-07 19:15:35.085653 False [   20064.362667] 0003 0035 000004df
2022-04-07 19:15:35.085653 False [   20064.362667] 0003 0036 000003bf
2022-04-07 19:15:35.085653 False [   20064.372409] 0003 0035 000004de
2022-04-07 19:15:35.085653 False [   20064.372409] 0003 0036 000003d3
2022-04-07 19:15:35.122236 False [   20064.379178] 0003 0035 000004e0
2022-04-07 19:15:35.122236 False [   20064.379178] 0003 0036 000003e7
2022-04-07 19:15:35.122236 False [   20064.387669] 0003 0035 000004e1
2022-04-07 19:15:35.122236 False [   20064.387669] 0003 0036 000003fa
2022-04-07 19:15:35.164705 False [   20064.397103] 0003 0035 000004e2
2022-04-07 19:15:35.164705 False [   20064.397103] 0003 0036 00000410
2022-04-07 19:15:35.164705 False [   20064.404263] 0003 0035 000004e1
2022-04-07 19:15:35.164705 False [   20064.404263] 0003 0036 00000424
2022-04-07 19:15:35.164705 False [   20064.412615] 0003 0035 000004e2
2022-04-07 19:15:35.164705 False [   20064.412615] 0003 0036 00000437
2022-04-07 19:15:35.164705 False [   20064.423736] 0003 0036 0000044b
2022-04-07 19:15:35.175793 False [   20064.434378] 0003 0035 000004e1
2022-04-07 19:15:35.175793 True [   20064.434378] 0003 0036 0000045f
2022-04-07 19:15:35.175793 True [   20064.444065] 0003 0035 000004e0
2022-04-07 19:15:35.175793 True [   20064.462968] 0003 0035 000004e1
2022-04-07 19:15:35.175793 True [   20064.462968] 0003 0036 000004a6
2022-04-07 19:15:35.232550 True [   20064.470969] 0003 0035 000004e2
2022-04-07 19:15:35.232550 True [   20064.470969] 0003 0036 000004bd
2022-04-07 19:15:35.249054 True [   20064.479215] 0003 0036 000004c9
2022-04-07 19:15:35.249054 True [   20064.490656] 0003 0035 000004e3
2022-04-07 19:15:35.249054 True [   20064.490656] 0003 0036 000004e2
2022-04-07 19:15:35.249054 True [   20064.497577] 0003 0036 000004f7
2022-04-07 19:15:35.249054 True [   20064.504843] 0003 0036 0000050a
2022-04-07 19:15:35.249054 True [   20064.517836] 0003 0036 0000051d
2022-04-07 19:15:35.249054 True [   20064.525018] 0003 0036 00000528
2022-04-07 19:15:35.249054 True [   20064.529482] 0003 0036 00000538
2022-04-07 19:15:35.249054 True [   20064.540423] 0003 0036 0000054b
2022-04-07 19:15:35.249054 True [   20064.545528] 0003 0036 00000557
2022-04-07 19:15:35.311341 False [   20064.553919] 0003 0036 00000569
2022-04-07 19:15:35.372498 False [   20064.567097] 0003 0036 00000574
2022-04-07 19:15:35.372498 False [   20064.576456] 0003 0036 00000588
2022-04-07 19:15:35.372498 False [   20064.584102] 0003 0036 00000594
2022-04-07 19:15:35.372498 False [   20064.594375] 0003 0036 000005a4
2022-04-07 19:15:35.372498 False [   20064.604962] 0003 0036 000005ad
2022-04-07 19:15:35.372498 False [   20064.613384] 0003 0035 000004e2
2022-04-07 19:15:35.372498 False [   20064.613384] 0003 0036 000005c5
2022-04-07 19:15:35.372498 False [   20064.620453] 0003 0036 000005cb
2022-04-07 19:15:35.456117 False [   20064.631752] 0003 0035 000004e1
2022-04-07 19:15:35.456117 False [   20064.631752] 0003 0036 000005d5
2022-04-07 19:15:35.456117 False [   20064.641356] 0003 0035 000004df
2022-04-07 19:15:35.456117 False [   20064.641356] 0003 0036 000005dd
2022-04-07 19:15:35.456117 False [   20064.651977] 0003 0035 000004de
2022-04-07 19:15:35.456117 False [   20064.651977] 0003 0036 000005e2
2022-04-07 19:15:35.456117 False [   20064.662013] 0003 0036 000005e9
2022-04-07 19:15:35.456117 False [   20064.674147] 0003 0035 000004dd
2022-04-07 19:15:35.456117 False [   20064.674147] 0003 0036 000005f4
2022-04-07 19:15:35.520137 False [   20064.684056] 0003 0036 000005fb
2022-04-07 19:15:35.520137 False [   20064.696438] 0003 0036 00000601
2022-04-07 19:15:35.520137 False [   20064.708800] 0003 0036 0000060a
2022-04-07 19:15:35.520137 False [   20064.722027] 0003 0036 0000060c
2022-04-07 19:15:35.520137 False [   20064.734725] 0003 0035 000004de
2022-04-07 19:15:35.520137 False [   20064.734725] 0003 0036 00000615
2022-04-07 19:15:35.520137 False [   20064.746280] 0003 0036 00000619
2022-04-07 19:15:35.520137 False [   20064.758027] 0003 0036 0000061e
2022-04-07 19:15:35.525969 False [   20064.771060] 0003 0036 0000061f
2022-04-07 19:15:35.525969 False [   20064.783735] 0003 0036 00000622
2022-04-07 19:15:35.525969 False [   20064.796408] 0003 0036 00000623
2022-04-07 19:15:35.525969 False [   20064.808906] 0003 0036 00000624
2022-04-07 19:15:35.542861 False [   20064.828044] 0003 0036 00000625
2022-04-07 19:15:35.598751 False [   20064.836611] 0003 0035 000004e0
2022-04-07 19:15:35.598751 False [   20064.836611] 0003 0036 00000621
2022-04-07 19:15:35.618079 False [   20064.845594] 0003 0035 000004e2
2022-04-07 19:15:35.618079 False [   20064.845594] 0003 0036 0000061f
2022-04-07 19:15:35.618079 False [   20064.853809] 0003 0035 000004e9
2022-04-07 19:15:35.618079 False [   20064.853809] 0003 0036 00000614
2022-04-07 19:15:35.618079 False [   20064.863026] 0003 0035 000004ed
2022-04-07 19:15:35.618079 False [   20064.863026] 0003 0036 0000060c
2022-04-07 19:15:35.618079 False [   20064.874428] 0003 0035 000004f5
2022-04-07 19:15:35.618079 False [   20064.874428] 0003 0036 000005ff
2022-04-07 19:15:35.618079 False [   20064.886177] 0003 0035 000004f9
2022-04-07 19:15:35.618079 False [   20064.886177] 0003 0036 000005f8
2022-04-07 19:15:35.618079 False [   20064.898566] 0003 0035 00000504
2022-04-07 19:15:35.618079 False [   20064.898566] 0003 0036 000005e2
2022-04-07 19:15:35.683124 False [   20064.908402] 0003 0035 0000050a
2022-04-07 19:15:35.683124 False [   20064.908402] 0003 0036 000005d5
2022-04-07 19:15:35.683124 False [   20064.913744] 0003 0035 0000050e
2022-04-07 19:15:35.683124 False [   20064.913744] 0003 0036 000005ce
2022-04-07 19:15:35.683124 False [   20064.919864] 0003 0035 00000510
2022-04-07 19:15:35.683124 False [   20064.919864] 0003 0036 000005c9
2022-04-07 19:15:35.755134 False [   20064.929789] 0003 0035 00000515
2022-04-07 19:15:35.755134 False [   20064.929789] 0003 0036 000005c1
2022-04-07 19:15:35.755134 False [   20064.940922] 0003 0035 00000519
2022-04-07 19:15:35.755134 False [   20064.940922] 0003 0036 000005bb
2022-04-07 19:15:35.755134 False [   20064.951083] 0003 0035 0000051c
2022-04-07 19:15:35.755134 False [   20064.951083] 0003 0036 000005b2
2022-04-07 19:15:35.755134 False [   20064.960973] 0003 0035 0000051e
2022-04-07 19:15:35.755134 False [   20064.960973] 0003 0036 000005ac
2022-04-07 19:15:35.755134 False [   20064.972621] 0003 0035 00000521
2022-04-07 19:15:35.755134 False [   20064.972621] 0003 0036 000005a0
2022-04-07 19:15:35.755134 False [   20064.984425] 0003 0036 0000059a
2022-04-07 19:15:35.827155 False [   20064.995377] 0003 0035 00000522
2022-04-07 19:15:35.827155 False [   20064.995377] 0003 0036 00000596
2022-04-07 19:15:35.827155 False [   20065.005682] 0003 0035 0000051d
2022-04-07 19:15:35.827155 False [   20065.005682] 0003 0036 0000058a
2022-04-07 19:15:35.827155 False [   20065.015684] 0003 0035 0000051a
2022-04-07 19:15:35.827155 False [   20065.015684] 0003 0036 00000585
2022-04-07 19:15:35.827155 False [   20065.025786] 0003 0035 00000512
2022-04-07 19:15:35.827155 False [   20065.025786] 0003 0036 0000057c
2022-04-07 19:15:35.827155 False [   20065.037111] 0003 0035 0000050d
2022-04-07 19:15:35.827155 False [   20065.037111] 0003 0036 00000576
2022-04-07 19:15:35.827155 False [   20065.047305] 0003 0035 00000503
2022-04-07 19:15:35.827155 False [   20065.047305] 0003 0036 0000056d
2022-04-07 19:15:35.827155 False [   20065.057318] 0003 0035 000004fe
2022-04-07 19:15:35.827155 False [   20065.057318] 0003 0036 0000056a
2022-04-07 19:15:35.908311 False [   20065.066391] 0003 0035 000004fb
2022-04-07 19:15:35.908311 False [   20065.066391] 0003 0036 00000567
2022-04-07 19:15:35.908311 False [   20065.076934] 0003 0035 000004f3
2022-04-07 19:15:35.908311 False [   20065.076934] 0003 0036 00000561
2022-04-07 19:15:35.908311 False [   20065.086674] 0003 0035 000004ee
2022-04-07 19:15:35.908311 False [   20065.086674] 0003 0036 0000055d
2022-04-07 19:15:35.908311 True [   20065.096520] 0003 0035 000004e0
2022-04-07 19:15:35.908311 True [   20065.128799] 0003 0036 00000550
2022-04-07 19:15:35.908311 True [   20065.140953] 0003 0035 000004c9
2022-04-07 19:15:35.908311 True [   20065.140953] 0003 0036 0000054d
2022-04-07 19:15:35.948840 True [   20065.152667] 0003 0035 000004c7
2022-04-07 19:15:35.948840 True [   20065.152667] 0003 0036 0000054c
2022-04-07 19:15:35.948840 True [   20065.163658] 0003 0035 000004be
2022-04-07 19:15:35.948840 True [   20065.163658] 0003 0036 00000549
2022-04-07 19:15:35.948840 True [   20065.174058] 0003 0035 000004ba
2022-04-07 19:15:35.948840 True [   20065.186606] 0003 0035 000004b5
2022-04-07 19:15:35.948840 True [   20065.186606] 0003 0036 00000548
2022-04-07 19:15:35.948840 True [   20065.198775] 0003 0035 000004ae
2022-04-07 19:15:35.948840 True [   20065.198775] 0003 0036 00000547
2022-04-07 19:15:35.948840 True [   20065.209381] 0003 0035 000004ab
2022-04-07 19:15:35.953228 True [   20065.222258] 0003 0035 000004a9
2022-04-07 19:15:35.953228 True [   20065.222258] 0003 0036 00000546
2022-04-07 19:15:35.953228 True [   20065.228815] 0003 0035 000004a6
2022-04-07 19:15:35.953228 True [   20065.235604] 0003 0035 000004a5
2022-04-07 19:15:35.973306 True [   20065.260135] 0003 0035 000004a4
2022-04-07 19:15:35.990811 True [   20065.276837] 0003 0035 000004a3
2022-04-07 19:15:36.027184 True [   20065.303760] 0003 0035 000004a4
2022-04-07 19:15:36.030753 True [   20065.314892] 0003 0035 000004a5
2022-04-07 19:15:36.106136 True [   20065.335125] 0003 0035 000004a8
2022-04-07 19:15:36.192531 True [   20065.346057] 0003 0035 000004ab
2022-04-07 19:15:36.192531 True [   20065.346057] 0003 0036 00000547
2022-04-07 19:15:36.192531 True [   20065.356574] 0003 0035 000004ae
2022-04-07 19:15:36.192531 True [   20065.369963] 0003 0035 000004b0
2022-04-07 19:15:36.192531 True [   20065.384362] 0003 0035 000004b4
2022-04-07 19:15:36.192531 True [   20065.384362] 0003 0036 00000548
2022-04-07 19:15:36.192531 True [   20065.394658] 0003 0035 000004b6
2022-04-07 19:15:36.192531 True [   20065.407578] 0003 0035 000004ba
2022-04-07 19:15:36.214791 True [   20065.420181] 0003 0035 000004bb
2022-04-07 19:15:36.214791 True [   20065.432813] 0003 0035 000004be
2022-04-07 19:15:36.214791 True [   20065.445820] 0003 0035 000004c1
2022-04-07 19:15:36.214791 True [   20065.445820] 0003 0036 00000549
2022-04-07 19:15:36.214791 True [   20065.451667] 0003 0035 000004c4
2022-04-07 19:15:36.214791 True [   20065.462543] 0003 0035 000004c5
2022-04-07 19:15:36.214791 True [   20065.475462] 0003 0035 000004cc
2022-04-07 19:15:36.214791 True [   20065.475462] 0003 0036 0000054c
2022-04-07 19:15:36.214791 True [   20065.485888] 0003 0035 000004d1
2022-04-07 19:15:36.214791 True [   20065.485888] 0003 0036 0000054e
2022-04-07 19:15:36.214791 True [   20065.495343] 0003 0035 000004d7
2022-04-07 19:15:36.214791 True [   20065.495343] 0003 0036 00000552
2022-04-07 19:15:36.214791 True [   20065.501810] 0003 0035 000004de
2022-04-07 19:15:36.214791 True [   20065.501810] 0003 0036 00000559
2022-04-07 19:15:36.271573 True [   20065.509483] 0003 0035 000004e3
2022-04-07 19:15:36.271573 False [   20065.509483] 0003 0036 00000561
2022-04-07 19:15:36.330491 False [   20065.517965] 0003 0035 000004e6
2022-04-07 19:15:36.330491 False [   20065.517965] 0003 0036 00000566
2022-04-07 19:15:36.330491 False [   20065.529068] 0003 0035 000004e9
2022-04-07 19:15:36.330491 False [   20065.529068] 0003 0036 0000056c
2022-04-07 19:15:36.330491 False [   20065.540383] 0003 0035 000004ec
2022-04-07 19:15:36.330491 False [   20065.540383] 0003 0036 00000570
2022-04-07 19:15:36.330491 False [   20065.549724] 0003 0035 000004f0
2022-04-07 19:15:36.330491 False [   20065.549724] 0003 0036 00000576
2022-04-07 19:15:36.330491 False [   20065.561639] 0003 0035 000004f3
2022-04-07 19:15:36.330491 False [   20065.561639] 0003 0036 0000057b
2022-04-07 19:15:36.330491 False [   20065.573486] 0003 0035 000004f7
2022-04-07 19:15:36.330491 False [   20065.573486] 0003 0036 00000584
2022-04-07 19:15:36.405915 False [   20065.583884] 0003 0035 000004fa
2022-04-07 19:15:36.405915 False [   20065.583884] 0003 0036 00000589
2022-04-07 19:15:36.405915 False [   20065.594619] 0003 0035 000004fc
2022-04-07 19:15:36.405915 False [   20065.594619] 0003 0036 0000058d
2022-04-07 19:15:36.405915 False [   20065.603327] 0003 0035 000004fe
2022-04-07 19:15:36.405915 False [   20065.603327] 0003 0036 00000593
2022-04-07 19:15:36.405915 False [   20065.610285] 0003 0036 00000595
2022-04-07 19:15:36.405915 False [   20065.621898] 0003 0035 000004ff
2022-04-07 19:15:36.405915 False [   20065.621898] 0003 0036 00000597
2022-04-07 19:15:36.405915 False [   20065.632391] 0003 0035 000004fe
2022-04-07 19:15:36.405915 False [   20065.632391] 0003 0036 0000059a
2022-04-07 19:15:36.440496 False [   20065.642435] 0003 0036 0000059d
2022-04-07 19:15:36.440496 False [   20065.652991] 0003 0035 000004fc
2022-04-07 19:15:36.440496 False [   20065.652991] 0003 0036 0000059f
2022-04-07 19:15:36.440496 False [   20065.662928] 0003 0035 000004f6
2022-04-07 19:15:36.440496 False [   20065.662928] 0003 0036 000005a2
2022-04-07 19:15:36.440496 False [   20065.672639] 0003 0035 000004f1
2022-04-07 19:15:36.440496 False [   20065.672639] 0003 0036 000005a4
2022-04-07 19:15:36.440496 False [   20065.683321] 0003 0035 000004ea
2022-04-07 19:15:36.440496 False [   20065.695272] 0003 0035 000004e5
2022-04-07 19:15:36.440496 False [   20065.707689] 0003 0035 000004da
2022-04-07 19:15:36.440496 False [   20065.707689] 0003 0036 000005a3
2022-04-07 19:15:36.495735 False [   20065.719334] 0003 0035 000004d4
2022-04-07 19:15:36.495735 False [   20065.719334] 0003 0036 000005a2
2022-04-07 19:15:36.495735 False [   20065.728730] 0003 0035 000004c7
2022-04-07 19:15:36.495735 False [   20065.728730] 0003 0036 0000059e
2022-04-07 19:15:36.495735 True [   20065.736390] 0003 0035 000004c1
2022-04-07 19:15:36.495735 True [   20065.742435] 0003 0035 000004b9
2022-04-07 19:15:36.495735 True [   20065.742435] 0003 0036 0000059a
2022-04-07 19:15:36.559838 True [   20065.750690] 0003 0035 000004b3
2022-04-07 19:15:36.559838 True [   20065.750690] 0003 0036 00000598
2022-04-07 19:15:36.559838 True [   20065.763807] 0003 0035 000004af
2022-04-07 19:15:36.559838 True [   20065.763807] 0003 0036 00000596
2022-04-07 19:15:36.559838 True [   20065.773750] 0003 0035 000004aa
2022-04-07 19:15:36.559838 True [   20065.773750] 0003 0036 00000595
2022-04-07 19:15:36.559838 True [   20065.785936] 0003 0035 000004a7
2022-04-07 19:15:36.559838 True [   20065.785936] 0003 0036 00000593
2022-04-07 19:15:36.559838 True [   20065.797848] 0003 0035 0000049f
2022-04-07 19:15:36.559838 True [   20065.797848] 0003 0036 0000058f
2022-04-07 19:15:36.597086 True [   20065.809215] 0003 0035 0000049c
2022-04-07 19:15:36.597086 True [   20065.809215] 0003 0036 0000058e
2022-04-07 19:15:36.597086 True [   20065.820580] 0003 0035 00000493
2022-04-07 19:15:36.597086 True [   20065.820580] 0003 0036 0000058a
2022-04-07 19:15:36.597086 True [   20065.829718] 0003 0035 00000490
